20230826	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	2	10	3	11
20230904	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	3	11	4	12
20230911	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	3	11	4	12
20230921	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	3	11	4	12
20231001	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	3	11	4	12
20231011	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	3	11	4	12
20231021	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	3	11	4	12
20231101	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	4	12	5	13
20231111	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	4	12	5	13
20231121	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	4	12	5	13
20231201	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	4	12	5	13
20231211	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	4	12	5	13
20231221	(주)크래프톤(KRAFTON, Inc.) AI Research Center	1	1	4	12	5	13
20240101	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	0	12	0	13
20240111	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	0	12	0	13
20240121	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	0	12	0	13
20240201	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	0	12	0	13
20240211	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	0	12	0	13
20240221	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	0	12	0	13
20240301	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	0	11	0	12
20240311	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	0	11	0	12
20240321	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	1	12	1	13
20240401	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	1	12	1	13
20240411	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	1	10	1	11
20240421	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	1	10	1	11
20240501	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	1	10	1	11
20240511	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	1	10	1	11
20240521	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	1	10	1	11
20240601	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	1	10	1	11
20240611	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	1	10	1	11
20240621	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	2	11	2	12
20240624	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	2	11	2	12
20240624	(주)크래프톤(KRAFTON, Inc.) AI Research Center	0	1	2	11	2	12
