20230826	국립암센터	1	1	0	2	1	3
20230904	국립암센터	1	1	0	2	1	3
20230911	국립암센터	1	1	0	2	1	3
20230921	국립암센터	1	1	0	2	1	3
20231001	국립암센터	1	1	0	2	1	3
20231011	국립암센터	1	1	0	2	1	3
20231021	국립암센터	1	1	0	2	1	3
20231101	국립암센터	1	1	0	2	1	3
20231111	국립암센터	1	1	1	3	2	4
20231121	국립암센터	1	1	1	3	2	4
20231201	국립암센터	1	1	1	3	2	4
20231211	국립암센터	1	1	1	2	2	3
20231221	국립암센터	1	1	1	2	2	3
20240101	국립암센터	0	1	0	2	0	3
20240111	국립암센터	0	1	0	2	0	3
20240121	국립암센터	0	1	0	2	0	3
20240201	국립암센터	0	1	0	2	0	3
20240211	국립암센터	0	1	0	2	0	3
20240221	국립암센터	0	1	0	2	0	3
20240301	국립암센터	0	1	0	2	0	3
20240311	국립암센터	0	1	0	2	0	3
20240321	국립암센터	0	1	0	2	0	3
20240401	국립암센터	0	1	1	3	1	4
20240411	국립암센터	0	1	1	3	1	4
20240421	국립암센터	0	1	1	3	1	4
20240501	국립암센터	0	1	1	3	1	4
20240511	국립암센터	0	1	1	3	1	4
20240521	국립암센터	0	1	1	3	1	4
20240601	국립암센터	0	1	1	3	1	4
20240611	국립암센터	0	1	1	3	1	4
20240621	국립암센터	0	1	1	3	1	4
20240624	국립암센터	0	1	1	3	1	4
20240624	국립암센터	0	1	1	3	1	4
20240701	국립암센터	0	1	1	3	1	4
20240711	국립암센터	0	1	1	3	1	4
20240721	국립암센터	0	1	1	3	1	4
20240801	국립암센터	0	1	1	3	1	4
20240811	국립암센터	0	0	1	2	1	2
20240821	국립암센터	0	0	1	2	1	2
20240901	국립암센터	0	0	1	1	1	1
20240911	국립암센터	0	0	1	1	1	1
20240921	국립암센터	0	0	1	1	1	1
20241001	국립암센터	0	0	2	2	2	2
