20230826	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20230904	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20230911	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20230921	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20231001	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20231011	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20231021	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20231101	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20231111	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20231121	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20231201	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20231211	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20231221	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20240101	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20240111	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20240121	가톨릭대학교대학원(성의교정)	0	2	0	1	0	3
20240201	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240211	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240221	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240301	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240311	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240321	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240401	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240411	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240421	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240501	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240511	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240521	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240601	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240611	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240621	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240624	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240624	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240701	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240711	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240721	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240801	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240811	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
20240821	가톨릭대학교대학원(성의교정)	0	1	0	1	0	2
