20230826	렉스젠(주)부설연구소	0	0	0	2	0	2
20230904	렉스젠(주)부설연구소	0	0	0	2	0	2
20230911	렉스젠(주)부설연구소	0	0	0	2	0	2
20230921	렉스젠(주)부설연구소	0	0	0	2	0	2
20231001	렉스젠(주)부설연구소	0	0	0	2	0	2
20231011	렉스젠(주)부설연구소	0	0	0	2	0	2
20231021	렉스젠(주)부설연구소	0	0	0	2	0	2
20231101	렉스젠(주)부설연구소	0	0	0	2	0	2
20231111	렉스젠(주)부설연구소	0	0	0	2	0	2
20231121	렉스젠(주)부설연구소	0	0	0	2	0	2
20231201	렉스젠(주)부설연구소	0	0	0	2	0	2
20231211	렉스젠(주)부설연구소	0	0	0	2	0	2
20231221	렉스젠(주)부설연구소	0	0	0	2	0	2
20240101	렉스젠(주)부설연구소	0	0	0	1	0	1
20240111	렉스젠(주)부설연구소	0	0	0	1	0	1
20240121	렉스젠(주)부설연구소	0	0	0	1	0	1
20240201	렉스젠(주)부설연구소	0	0	0	1	0	1
20240211	렉스젠(주)부설연구소	0	0	0	1	0	1
20240221	렉스젠(주)부설연구소	0	0	0	1	0	1
20240301	렉스젠(주)부설연구소	0	0	0	1	0	1
20240311	렉스젠(주)부설연구소	0	0	0	1	0	1
20240321	렉스젠(주)부설연구소	0	0	0	1	0	1
20240401	렉스젠(주)부설연구소	0	0	0	1	0	1
20240411	렉스젠(주)부설연구소	0	0	0	1	0	1
20240421	렉스젠(주)부설연구소	0	0	0	1	0	1
20240501	렉스젠(주)부설연구소	0	0	0	1	0	1
20240511	렉스젠(주)부설연구소	0	0	0	1	0	1
20240521	렉스젠(주)부설연구소	0	0	0	1	0	1
20240601	렉스젠(주)부설연구소	0	0	0	1	0	1
20240611	렉스젠(주)부설연구소	0	0	0	1	0	1
20240621	렉스젠(주)부설연구소	0	0	0	1	0	1
20240624	렉스젠(주)부설연구소	0	0	0	1	0	1
20240624	렉스젠(주)부설연구소	0	0	0	1	0	1
20240701	렉스젠(주)부설연구소	0	0	0	1	0	1
20240711	렉스젠(주)부설연구소	0	0	0	1	0	1
20240721	렉스젠(주)부설연구소	0	0	0	1	0	1
20240801	렉스젠(주)부설연구소	0	0	0	1	0	1
20240811	렉스젠(주)부설연구소	0	0	0	1	0	1
20240821	렉스젠(주)부설연구소	0	0	0	1	0	1
20240901	렉스젠(주)부설연구소	0	0	0	1	0	1
20240911	렉스젠(주)부설연구소	0	0	0	1	0	1
20240921	렉스젠(주)부설연구소	0	0	0	1	0	1
20241001	렉스젠(주)부설연구소	0	0	0	1	0	1
20241011	렉스젠(주)부설연구소	0	0	0	1	0	1
20241021	렉스젠(주)부설연구소	0	0	0	1	0	1
20241101	렉스젠(주)부설연구소	0	0	0	1	0	1
20241111	렉스젠(주)부설연구소	0	0	0	1	0	1
