20230826	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20230904	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20230911	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20230921	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20231001	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20231011	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20231021	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20231101	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20231111	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20231121	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20231201	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20231211	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20231221	소바젠(주) 기업부설연구소	0	0	1	2	1	2
20240101	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240111	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240121	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240201	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240211	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240221	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240301	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240311	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240321	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240401	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240411	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240421	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240501	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240511	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240521	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240601	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240611	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240621	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240624	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240624	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240701	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240711	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240721	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240801	소바젠(주) 기업부설연구소	0	0	0	2	0	2
20240811	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20240821	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20240901	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20240911	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20240921	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20241001	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20241011	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20241021	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20241101	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20241111	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20241121	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20241201	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20241211	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20241221	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250101	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250101	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250111	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250121	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250201	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250211	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250221	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250301	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250311	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250321	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250401	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250411	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250421	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250501	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250511	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250521	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250601	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250611	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250621	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250701	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250711	소바젠(주) 기업부설연구소	0	0	0	1	0	1
20250721	소바젠(주) 기업부설연구소	0	0	0	1	0	1
