20230826	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20230904	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20230911	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20230921	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20231001	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20231011	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20231021	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20231101	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20231111	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20231121	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20231201	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20231211	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20231221	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240101	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240111	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240121	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240201	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240211	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240221	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240301	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240311	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240321	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240401	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240411	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240421	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240501	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240511	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240521	(주)룰루랩 기업부설연구소	0	0	0	2	0	2
20240601	(주)룰루랩 기업부설연구소	0	0	0	1	0	1
20240611	(주)룰루랩 기업부설연구소	0	0	0	1	0	1
20240621	(주)룰루랩 기업부설연구소	0	0	0	1	0	1
20240624	(주)룰루랩 기업부설연구소	0	0	0	1	0	1
20240624	(주)룰루랩 기업부설연구소	0	0	0	1	0	1
20240701	(주)룰루랩 기업부설연구소	0	0	0	1	0	1
20240711	(주)룰루랩 기업부설연구소	0	0	0	1	0	1
20240721	(주)룰루랩 기업부설연구소	0	0	0	1	0	1
20240801	(주)룰루랩 기업부설연구소	0	0	0	1	0	1
20240811	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
20240821	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
20240901	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
20240911	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
20240921	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
20241001	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
20241011	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
20251201	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
20251211	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
20251221	(주)룰루랩 기업부설연구소	0	0	0	0	0	0
