20230826	엠앤디부설연구소	1	1	0	2	1	3
20230904	엠앤디부설연구소	1	1	0	2	1	3
20230911	엠앤디부설연구소	1	1	0	2	1	3
20230921	엠앤디부설연구소	1	1	0	2	1	3
20231001	엠앤디부설연구소	1	1	0	2	1	3
20231011	엠앤디부설연구소	1	1	0	2	1	3
20231021	엠앤디부설연구소	1	1	0	2	1	3
20231101	엠앤디부설연구소	1	1	0	2	1	3
20231111	엠앤디부설연구소	1	1	0	2	1	3
20231121	엠앤디부설연구소	1	1	0	2	1	3
20231201	엠앤디부설연구소	1	1	0	2	1	3
20231211	엠앤디부설연구소	1	1	0	2	1	3
20231221	엠앤디부설연구소	1	1	0	2	1	3
20240101	엠앤디부설연구소	0	1	0	2	0	3
20240111	엠앤디부설연구소	0	1	0	2	0	3
20240121	엠앤디부설연구소	0	1	0	2	0	3
20240201	엠앤디부설연구소	0	1	0	2	0	3
20240211	엠앤디부설연구소	0	1	0	2	0	3
20240221	엠앤디부설연구소	0	1	0	2	0	3
20240301	엠앤디부설연구소	0	1	0	1	0	2
20240311	엠앤디부설연구소	0	1	0	1	0	2
20240321	엠앤디부설연구소	0	1	0	1	0	2
20240401	엠앤디부설연구소	0	1	0	1	0	2
20240411	엠앤디부설연구소	0	1	0	1	0	2
20240421	엠앤디부설연구소	0	1	0	1	0	2
20240501	엠앤디부설연구소	0	1	0	1	0	2
20240511	엠앤디부설연구소	0	1	0	1	0	2
20240521	엠앤디부설연구소	0	1	0	1	0	2
20240601	엠앤디부설연구소	0	1	0	1	0	2
20240611	엠앤디부설연구소	0	1	0	1	0	2
20240621	엠앤디부설연구소	1	2	0	1	1	3
20240624	엠앤디부설연구소	1	2	0	1	1	3
20240624	엠앤디부설연구소	1	2	0	1	1	3
20240701	엠앤디부설연구소	1	2	0	1	1	3
20240711	엠앤디부설연구소	1	2	0	1	1	3
20240721	엠앤디부설연구소	1	2	0	1	1	3
20240801	엠앤디부설연구소	1	2	0	1	1	3
20240811	엠앤디부설연구소	1	2	0	1	1	3
20240821	엠앤디부설연구소	1	2	0	1	1	3
20240901	엠앤디부설연구소	1	2	0	1	1	3
20240911	엠앤디부설연구소	1	2	0	1	1	3
20240921	엠앤디부설연구소	1	2	0	1	1	3
20241001	엠앤디부설연구소	1	2	0	1	1	3
20241011	엠앤디부설연구소	1	2	0	1	1	3
20241021	엠앤디부설연구소	1	2	0	1	1	3
20241101	엠앤디부설연구소	1	2	0	1	1	3
20241111	엠앤디부설연구소	1	2	0	1	1	3
20241121	엠앤디부설연구소	1	2	0	1	1	3
20241201	엠앤디부설연구소	1	2	0	1	1	3
20241211	엠앤디부설연구소	1	2	0	1	1	3
20241221	엠앤디부설연구소	1	2	0	1	1	3
20250101	엠앤디부설연구소	0	2	0	1	0	3
20250101	엠앤디부설연구소	0	2	0	1	0	3
20250111	엠앤디부설연구소	0	2	0	1	0	3
20250121	엠앤디부설연구소	0	2	0	1	0	3
20250201	엠앤디부설연구소	0	2	0	1	0	3
20250211	엠앤디부설연구소	0	2	0	1	0	3
20250221	엠앤디부설연구소	0	2	0	1	0	3
20250301	엠앤디부설연구소	0	2	0	1	0	3
20250311	엠앤디부설연구소	0	2	0	1	0	3
20250321	엠앤디부설연구소	0	2	0	1	0	3
20250401	엠앤디부설연구소	0	2	0	1	0	3
