20230826	(주)한솔케미칼 연구소	1	2	0	1	1	3
20230904	(주)한솔케미칼 연구소	1	2	0	1	1	3
20230911	(주)한솔케미칼 연구소	1	2	0	1	1	3
20230921	(주)한솔케미칼 연구소	1	2	0	1	1	3
20231001	(주)한솔케미칼 연구소	1	2	0	1	1	3
20231011	(주)한솔케미칼 연구소	1	2	0	1	1	3
20231021	(주)한솔케미칼 연구소	1	2	1	2	2	4
20231101	(주)한솔케미칼 연구소	1	2	1	2	2	4
20231111	(주)한솔케미칼 연구소	1	2	1	2	2	4
20231121	(주)한솔케미칼 연구소	1	2	1	2	2	4
20231201	(주)한솔케미칼 연구소	1	2	1	2	2	4
20231211	(주)한솔케미칼 연구소	1	2	1	2	2	4
20231221	(주)한솔케미칼 연구소	1	2	3	4	4	6
20240101	(주)한솔케미칼 연구소	0	2	0	4	0	6
20240111	(주)한솔케미칼 연구소	0	2	0	4	0	6
20240121	(주)한솔케미칼 연구소	0	2	0	4	0	6
20240201	(주)한솔케미칼 연구소	0	2	0	3	0	5
20240211	(주)한솔케미칼 연구소	0	2	0	3	0	5
20240221	(주)한솔케미칼 연구소	0	2	0	3	0	5
20240301	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240311	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240321	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240401	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240411	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240421	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240501	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240511	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240521	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240601	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240611	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240621	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240624	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240624	(주)한솔케미칼 연구소	0	2	0	2	0	4
20240701	(주)한솔케미칼 연구소	0	2	0	2	0	4
