20230826	충북대학교대학원	1	3	1	3	2	6
20230904	충북대학교대학원	1	3	1	3	2	6
20230911	충북대학교대학원	1	3	1	3	2	6
20230921	충북대학교대학원	1	3	1	3	2	6
20231001	충북대학교대학원	1	3	1	3	2	6
20231011	충북대학교대학원	1	3	1	3	2	6
20231021	충북대학교대학원	1	3	1	3	2	6
20231101	충북대학교대학원	1	3	1	3	2	6
20231111	충북대학교대학원	1	3	1	3	2	6
20231121	충북대학교대학원	1	3	1	3	2	6
20231201	충북대학교대학원	1	3	1	3	2	6
20231211	충북대학교대학원	2	4	2	4	4	8
20231221	충북대학교대학원	2	4	2	4	4	8
20240101	충북대학교대학원	0	4	0	4	0	8
20240111	충북대학교대학원	0	4	0	4	0	8
20240121	충북대학교대학원	0	4	0	4	0	8
20240201	충북대학교대학원	0	3	0	4	0	7
20240211	충북대학교대학원	0	3	0	4	0	7
20240221	충북대학교대학원	0	3	0	4	0	7
20240301	충북대학교대학원	0	3	0	4	0	7
20240311	충북대학교대학원	0	3	0	4	0	7
20240321	충북대학교대학원	0	3	0	4	0	7
20240401	충북대학교대학원	0	3	0	4	0	7
20240411	충북대학교대학원	0	3	0	4	0	7
20240421	충북대학교대학원	0	3	0	4	0	7
20240501	충북대학교대학원	0	3	0	4	0	7
20240511	충북대학교대학원	0	3	0	4	0	7
20240521	충북대학교대학원	0	3	0	4	0	7
20240601	충북대학교대학원	0	3	0	4	0	7
20240611	충북대학교대학원	0	3	0	4	0	7
20240621	충북대학교대학원	0	3	0	4	0	7
20240624	충북대학교대학원	0	3	0	4	0	7
20240624	충북대학교대학원	0	3	0	4	0	7
20240701	충북대학교대학원	0	3	0	4	0	7
20240711	충북대학교대학원	1	4	0	4	1	8
20240721	충북대학교대학원	1	4	0	4	1	8
20240801	충북대학교대학원	1	4	0	4	1	8
20240811	충북대학교대학원	1	4	0	4	1	8
20240821	충북대학교대학원	1	4	0	4	1	8
20240901	충북대학교대학원	1	4	0	4	1	8
20240911	충북대학교대학원	1	4	0	4	1	8
20240921	충북대학교대학원	1	4	0	4	1	8
20241001	충북대학교대학원	1	4	0	4	1	8
20241011	충북대학교대학원	1	4	0	4	1	8
20241021	충북대학교대학원	1	4	0	4	1	8
20241101	충북대학교대학원	1	4	0	4	1	8
20241111	충북대학교대학원	1	4	0	4	1	8
20241121	충북대학교대학원	1	4	0	4	1	8
20241201	충북대학교대학원	1	4	0	4	1	8
20241211	충북대학교대학원	1	4	1	5	2	9
20241221	충북대학교대학원	1	4	1	5	2	9
20250101	충북대학교대학원	0	4	0	5	0	9
20250101	충북대학교대학원	0	4	0	5	0	9
