20230826	클로버추얼패션 R&D Center	0	0	0	3	0	3
20230904	클로버추얼패션 R&D Center	0	0	0	3	0	3
20230911	클로버추얼패션 R&D Center	0	0	0	3	0	3
20230921	클로버추얼패션 R&D Center	0	0	0	3	0	3
20231001	클로버추얼패션 R&D Center	0	0	0	3	0	3
20231011	클로버추얼패션 R&D Center	0	0	0	3	0	3
20231021	클로버추얼패션 R&D Center	0	0	0	3	0	3
20231101	클로버추얼패션 R&D Center	0	0	0	3	0	3
20231111	클로버추얼패션 R&D Center	0	0	0	3	0	3
20231121	클로버추얼패션 R&D Center	0	0	0	3	0	3
20231201	클로버추얼패션 R&D Center	0	0	0	3	0	3
20231211	클로버추얼패션 R&D Center	0	0	0	3	0	3
20231221	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240101	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240111	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240121	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240201	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240211	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240221	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240301	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240311	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240321	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240401	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240411	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240421	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240501	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240511	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240521	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240601	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240611	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240621	클로버추얼패션 R&D Center	0	0	0	3	0	3
20240624	클로버추얼패션 R&D Center	0	0	0	3	0	3
