20230826	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20230904	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20230911	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20230921	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20231001	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20231011	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20231021	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20231101	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20231111	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20231121	대구경북과학기술원 한국뇌연구원	1	1	1	4	2	5
20231201	대구경북과학기술원 한국뇌연구원	1	1	1	3	2	4
20231211	대구경북과학기술원 한국뇌연구원	1	1	1	3	2	4
20231221	대구경북과학기술원 한국뇌연구원	1	1	1	3	2	4
20240101	대구경북과학기술원 한국뇌연구원	0	1	0	3	0	4
20240111	대구경북과학기술원 한국뇌연구원	0	1	0	3	0	4
20240121	대구경북과학기술원 한국뇌연구원	0	1	0	3	0	4
20240201	대구경북과학기술원 한국뇌연구원	0	0	0	3	0	3
20240211	대구경북과학기술원 한국뇌연구원	0	0	0	3	0	3
20240221	대구경북과학기술원 한국뇌연구원	0	0	0	3	0	3
20240301	대구경북과학기술원 한국뇌연구원	0	0	0	2	0	2
20240311	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240321	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240401	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240411	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240421	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240501	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240511	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240521	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240601	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240611	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240621	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240624	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240624	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240701	대구경북과학기술원 한국뇌연구원	0	0	1	3	1	3
20240711	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20240721	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20240801	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20240811	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20240821	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20240901	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20240911	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20240921	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20241001	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20241011	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20241021	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20241101	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20241111	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20241121	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20241201	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20241211	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20241221	대구경북과학기술원 한국뇌연구원	1	1	1	2	2	3
20250101	대구경북과학기술원 한국뇌연구원	0	1	0	2	0	3
20250101	대구경북과학기술원 한국뇌연구원	0	1	0	2	0	3
20250111	대구경북과학기술원 한국뇌연구원	0	1	0	2	0	3
20250121	대구경북과학기술원 한국뇌연구원	0	1	0	2	0	3
20250201	대구경북과학기술원 한국뇌연구원	0	1	0	2	0	3
20250211	대구경북과학기술원 한국뇌연구원	0	1	0	2	0	3
