20230826	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20230904	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20230911	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20230921	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20231001	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20231011	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20231021	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20231101	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20231111	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20231121	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20231201	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20231211	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20231221	(주)퀀텀캣 기업부설연구소	1	1	2	4	3	5
20240101	(주)퀀텀캣 기업부설연구소	0	1	0	4	0	5
20240111	(주)퀀텀캣 기업부설연구소	0	1	0	4	0	5
20240121	(주)퀀텀캣 기업부설연구소	0	1	0	4	0	5
20240201	(주)퀀텀캣 기업부설연구소	0	1	0	4	0	5
20240211	(주)퀀텀캣 기업부설연구소	0	1	0	4	0	5
20240221	(주)퀀텀캣 기업부설연구소	0	1	0	4	0	5
20240301	(주)퀀텀캣 기업부설연구소	0	1	1	5	1	6
20240311	(주)퀀텀캣 기업부설연구소	0	1	1	5	1	6
20240321	(주)퀀텀캣 기업부설연구소	0	1	1	5	1	6
20240401	(주)퀀텀캣 기업부설연구소	0	1	1	5	1	6
20240411	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240421	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240501	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240511	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240521	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240601	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240611	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240621	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240624	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240624	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240701	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240711	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240721	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240801	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240811	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240821	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240901	(주)퀀텀캣 기업부설연구소	0	1	2	6	2	7
20240911	(주)퀀텀캣 기업부설연구소	0	1	3	7	3	8
20240921	(주)퀀텀캣 기업부설연구소	0	1	3	7	3	8
20241001	(주)퀀텀캣 기업부설연구소	0	1	3	7	3	8
20241011	(주)퀀텀캣 기업부설연구소	0	1	3	7	3	8
20241021	(주)퀀텀캣 기업부설연구소	0	1	3	7	3	8
