20230826	부산대학교대학원	4	16	6	43	10	59
20230904	부산대학교대학원	4	16	6	43	10	59
20230911	부산대학교대학원	4	16	6	43	10	59
20230921	부산대학교대학원	4	16	6	43	10	59
20231001	부산대학교대학원	4	15	6	43	10	58
20231011	부산대학교대학원	4	15	6	43	10	58
20231021	부산대학교대학원	4	15	6	43	10	58
20231101	부산대학교대학원	4	15	6	43	10	58
20231111	부산대학교대학원	4	15	6	43	10	58
20231121	부산대학교대학원	4	15	6	43	10	58
20231201	부산대학교대학원	4	15	6	42	10	57
20231211	부산대학교대학원	5	16	9	45	14	61
20231221	부산대학교대학원	5	16	9	45	14	61
20240101	부산대학교대학원	0	16	0	45	0	61
20240111	부산대학교대학원	0	16	0	45	0	61
20240121	부산대학교대학원	0	16	0	45	0	61
20240201	부산대학교대학원	0	16	0	44	0	60
20240211	부산대학교대학원	0	16	0	44	0	60
20240221	부산대학교대학원	0	16	0	44	0	60
20240301	부산대학교대학원	0	14	0	41	0	55
20240311	부산대학교대학원	0	14	0	41	0	55
20240321	부산대학교대학원	0	14	0	39	0	53
20240401	부산대학교대학원	0	14	0	39	0	53
20240411	부산대학교대학원	0	14	0	39	0	53
20240421	부산대학교대학원	0	14	0	39	0	53
20240501	부산대학교대학원	0	14	0	39	0	53
20240511	부산대학교대학원	0	14	0	39	0	53
20240521	부산대학교대학원	0	14	0	39	0	53
20240601	부산대학교대학원	0	14	0	39	0	53
20240611	부산대학교대학원	0	14	0	39	0	53
20240621	부산대학교대학원	0	14	0	39	0	53
20240624	부산대학교대학원	0	14	0	39	0	53
20240624	부산대학교대학원	0	14	0	39	0	53
20240701	부산대학교대학원	0	14	0	39	0	53
20240711	부산대학교대학원	3	17	5	44	8	61
20240721	부산대학교대학원	3	17	5	44	8	61
20240801	부산대학교대학원	3	17	5	44	8	61
20240811	부산대학교대학원	3	14	5	35	8	49
20240821	부산대학교대학원	3	14	5	35	8	49
20240901	부산대학교대학원	3	14	5	35	8	49
20240911	부산대학교대학원	3	14	5	35	8	49
20240921	부산대학교대학원	3	14	5	35	8	49
20241001	부산대학교대학원	3	14	5	34	8	48
20241011	부산대학교대학원	3	14	5	33	8	47
20241021	부산대학교대학원	3	14	5	33	8	47
20241101	부산대학교대학원	3	14	5	33	8	47
20241111	부산대학교대학원	3	14	5	33	8	47
20241121	부산대학교대학원	3	14	5	33	8	47
20241201	부산대학교대학원	3	14	5	33	8	47
20241211	부산대학교대학원	3	14	5	33	8	47
20241221	부산대학교대학원	3	14	5	33	8	47
20250101	부산대학교대학원	0	14	0	33	0	47
20250101	부산대학교대학원	0	14	0	33	0	47
20250111	부산대학교대학원	0	14	0	33	0	47
20250121	부산대학교대학원	0	14	0	33	0	47
20250201	부산대학교대학원	0	14	0	33	0	47
20250211	부산대학교대학원	0	14	0	33	0	47
20250221	부산대학교대학원	0	14	3	36	3	50
20250301	부산대학교대학원	0	13	3	33	3	46
20250311	부산대학교대학원	0	13	3	32	3	45
20250321	부산대학교대학원	0	13	3	32	3	45
20250401	부산대학교대학원	0	13	3	32	3	45
20250411	부산대학교대학원	0	13	3	32	3	45
20250421	부산대학교대학원	0	13	3	32	3	45
