20230826	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20230904	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20230911	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20230921	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20231001	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20231011	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20231021	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20231101	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20231111	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20231121	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20231201	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20231211	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20231221	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	2	5	2	5
20240101	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240111	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240121	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240201	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240211	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240221	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240301	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240311	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240321	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240401	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240411	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	0	5	0	5
20240421	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240501	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240511	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240521	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240601	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240611	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240621	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240621	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240621	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240621	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240621	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240621	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
20240621	(주)코난테크놀로지 언어·음성 AI 연구소	0	0	1	6	1	6
