20230826	프로메디우스(주) 기업부설연구소	0	0	0	0	0	0
20230904	프로메디우스(주) 기업부설연구소	0	0	0	0	0	0
20230911	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20230921	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20231001	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20231011	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20231021	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20231101	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20231111	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20231121	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20231201	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20231211	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20231221	프로메디우스(주) 기업부설연구소	0	0	1	1	1	1
20240101	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240111	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240121	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240201	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240211	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240221	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240301	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240311	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240321	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240401	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240411	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240421	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240501	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240511	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240521	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240601	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240611	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240621	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240624	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240624	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240701	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240711	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240721	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240801	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240811	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240821	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240901	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240911	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20240921	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20241001	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20241011	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
20241021	프로메디우스(주) 기업부설연구소	0	0	0	1	0	1
