20231211	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20231221	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240101	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240111	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240121	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240201	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240211	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240221	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240301	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240311	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240321	미디어젠(주) AIMZ R&D Group	0	0	0	1	0	1
20240401	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240411	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240421	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240501	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240511	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240521	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240601	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240611	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240621	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240624	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240624	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240701	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240711	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240721	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240801	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240811	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240821	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240901	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240911	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20240921	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
20241001	미디어젠(주) AIMZ R&D Group	0	0	0	0	0	0
