20240821	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20240901	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20240911	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20240921	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20241001	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20241011	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20241021	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20241101	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20241111	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20241121	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20241201	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20241211	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20241221	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20250101	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20250101	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
20250111	(주)라닉스 핵심기술연구소	0	0	0	0	0	0
