20230826	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20230904	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20230911	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20230921	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20231001	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20231011	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20231021	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20231101	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20231111	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20231121	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20231201	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20250501	(주)우신라보타치 부설연구소	0	0	0	0	0	0
20250511	(주)우신라보타치 부설연구소	0	0	2	2	2	2
20250521	(주)우신라보타치 부설연구소	0	0	2	2	2	2
20250601	(주)우신라보타치 부설연구소	0	0	2	2	2	2
20250611	(주)우신라보타치 부설연구소	0	0	2	2	2	2
20250621	(주)우신라보타치 부설연구소	0	0	2	2	2	2
20250701	(주)우신라보타치 부설연구소	0	0	2	2	2	2
20250711	(주)우신라보타치 부설연구소	0	0	3	3	3	3
20250721	(주)우신라보타치 부설연구소	0	0	3	3	3	3
20250801	(주)우신라보타치 부설연구소	0	0	3	3	3	3
20250811	(주)우신라보타치 부설연구소	0	0	3	3	3	3
