20240821	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20240901	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20240911	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20240921	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20241001	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20241011	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20241021	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20241101	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20241111	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20241121	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20241201	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20241211	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20241221	주식회사 넥스브이 기업부설연구소	0	0	1	1	1	1
20250101	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250101	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250111	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250121	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250201	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250211	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250221	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250301	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250311	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250321	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250401	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250411	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250421	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250501	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250511	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250521	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250601	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250611	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250621	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250701	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250711	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250721	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250801	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250811	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250821	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250901	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250911	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
20250921	주식회사 넥스브이 기업부설연구소	0	0	0	1	0	1
