20230826	피씨엘(주)중앙연구소	0	0	0	2	0	2
20230904	피씨엘(주)중앙연구소	0	0	0	2	0	2
20230911	피씨엘(주)중앙연구소	0	0	0	2	0	2
20230921	피씨엘(주)중앙연구소	0	0	0	2	0	2
20231001	피씨엘(주)중앙연구소	0	0	0	2	0	2
20231011	피씨엘(주)중앙연구소	0	0	0	2	0	2
20231021	피씨엘(주)중앙연구소	0	0	0	1	0	1
20231101	피씨엘(주)중앙연구소	0	0	0	1	0	1
20231111	피씨엘(주)중앙연구소	0	0	0	1	0	1
20231121	피씨엘(주)중앙연구소	0	0	0	1	0	1
20231201	피씨엘(주)중앙연구소	0	0	0	1	0	1
20231211	피씨엘(주)중앙연구소	0	0	0	1	0	1
20231221	피씨엘(주)중앙연구소	0	0	0	1	0	1
20240101	피씨엘(주)중앙연구소	0	0	0	1	0	1
20240111	피씨엘(주)중앙연구소	0	0	0	1	0	1
20240121	피씨엘(주)중앙연구소	0	0	0	1	0	1
20240201	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240211	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240221	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240301	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240311	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240321	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240401	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240411	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240421	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240501	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240511	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240521	피씨엘(주)중앙연구소	0	0	0	0	0	0
20240601	피씨엘(주)중앙연구소	1	1	0	0	1	1
20240611	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240621	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240624	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240624	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240701	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240711	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240721	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240801	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240811	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240821	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240901	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240911	피씨엘(주)중앙연구소	1	1	1	1	2	2
20240921	피씨엘(주)중앙연구소	1	1	1	1	2	2
20241001	피씨엘(주)중앙연구소	1	1	1	1	2	2
20241011	피씨엘(주)중앙연구소	1	1	2	2	3	3
20241021	피씨엘(주)중앙연구소	1	1	2	2	3	3
20241101	피씨엘(주)중앙연구소	1	1	2	2	3	3
20241111	피씨엘(주)중앙연구소	1	1	2	2	3	3
20241121	피씨엘(주)중앙연구소	1	1	2	2	3	3
20241201	피씨엘(주)중앙연구소	1	1	2	2	3	3
20241211	피씨엘(주)중앙연구소	1	1	2	2	3	3
20241221	피씨엘(주)중앙연구소	1	1	2	2	3	3
20250101	피씨엘(주)중앙연구소	0	1	0	2	0	3
20250101	피씨엘(주)중앙연구소	0	1	0	2	0	3
20250111	피씨엘(주)중앙연구소	0	1	0	2	0	3
20250121	피씨엘(주)중앙연구소	0	1	0	2	0	3
