20230826	루다큐어(주) 기업부설연구소	0	0	1	1	1	1
20230904	루다큐어(주) 기업부설연구소	0	0	1	1	1	1
20230911	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20230921	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20231001	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20231011	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20231021	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20231101	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20231111	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20231121	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20231201	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20231211	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20231221	루다큐어(주) 기업부설연구소	0	0	2	2	2	2
20240101	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240111	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240121	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240201	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240211	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240221	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240301	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240311	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240321	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240401	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240411	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240421	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240501	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240511	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240521	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240601	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240611	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240621	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240624	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240624	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240701	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240711	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240721	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240801	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240811	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240821	루다큐어(주) 기업부설연구소	0	0	0	2	0	2
20240901	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20240911	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20240921	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20241001	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20241011	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20241021	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20241101	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20241111	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20241121	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20241201	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20241211	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20241221	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250101	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250101	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250111	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250121	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250201	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250211	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250221	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250301	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250311	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250321	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250401	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250411	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250421	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250501	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250511	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250521	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250601	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
20250611	루다큐어(주) 기업부설연구소	0	0	0	1	0	1
