20241201	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20241211	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20241221	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250101	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250101	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250111	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250121	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250201	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250211	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250221	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250301	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250311	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250321	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250401	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250411	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
20250421	(주)제노임펙트 기업부설연구소	0	0	0	0	0	0
