20230826	연세대학교 산업기술연구소	1	1	3	8	4	9
20230904	연세대학교 산업기술연구소	1	1	9	13	10	14
20230911	연세대학교 산업기술연구소	1	1	9	13	10	14
20230921	연세대학교 산업기술연구소	1	1	9	13	10	14
20231001	연세대학교 산업기술연구소	1	1	9	12	10	13
20231011	연세대학교 산업기술연구소	1	1	9	12	10	13
20231021	연세대학교 산업기술연구소	1	1	9	12	10	13
20231101	연세대학교 산업기술연구소	1	1	9	12	10	13
20231111	연세대학교 산업기술연구소	1	1	9	12	10	13
20231121	연세대학교 산업기술연구소	1	1	9	12	10	13
20231201	연세대학교 산업기술연구소	1	1	9	12	10	13
20231211	연세대학교 산업기술연구소	1	1	9	12	10	13
20231221	연세대학교 산업기술연구소	1	1	10	13	11	14
20240101	연세대학교 산업기술연구소	0	1	0	13	0	14
20240111	연세대학교 산업기술연구소	0	1	0	13	0	14
20240121	연세대학교 산업기술연구소	0	1	0	13	0	14
20240201	연세대학교 산업기술연구소	0	1	0	7	0	8
20240211	연세대학교 산업기술연구소	0	1	0	7	0	8
20240221	연세대학교 산업기술연구소	0	1	0	7	0	8
20240301	연세대학교 산업기술연구소	0	1	0	6	0	7
20240311	연세대학교 산업기술연구소	1	2	2	8	3	10
20240321	연세대학교 산업기술연구소	1	2	2	8	3	10
20240401	연세대학교 산업기술연구소	1	2	2	8	3	10
20240411	연세대학교 산업기술연구소	1	2	2	8	3	10
20240421	연세대학교 산업기술연구소	1	2	2	8	3	10
20240501	연세대학교 산업기술연구소	1	2	2	8	3	10
20240511	연세대학교 산업기술연구소	1	2	2	8	3	10
20240521	연세대학교 산업기술연구소	1	2	2	8	3	10
20240601	연세대학교 산업기술연구소	1	2	2	8	3	10
20240611	연세대학교 산업기술연구소	1	2	2	8	3	10
20240621	연세대학교 산업기술연구소	1	2	2	8	3	10
20240624	연세대학교 산업기술연구소	1	2	2	8	3	10
20240624	연세대학교 산업기술연구소	1	2	2	8	3	10
20240701	연세대학교 산업기술연구소	1	2	2	8	3	10
20240711	연세대학교 산업기술연구소	1	2	2	8	3	10
20240721	연세대학교 산업기술연구소	1	2	2	8	3	10
20240801	연세대학교 산업기술연구소	1	2	2	8	3	10
20240811	연세대학교 산업기술연구소	1	2	0	5	1	7
20240821	연세대학교 산업기술연구소	1	2	0	5	1	7
20240901	연세대학교 산업기술연구소	1	2	0	5	1	7
20240911	연세대학교 산업기술연구소	1	2	2	7	3	9
20240921	연세대학교 산업기술연구소	1	2	2	7	3	9
20241001	연세대학교 산업기술연구소	1	2	2	7	3	9
20241011	연세대학교 산업기술연구소	1	2	3	8	4	10
20241021	연세대학교 산업기술연구소	1	2	3	8	4	10
20241101	연세대학교 산업기술연구소	1	2	3	8	4	10
20241111	연세대학교 산업기술연구소	1	2	3	8	4	10
20241121	연세대학교 산업기술연구소	1	2	3	8	4	10
20241201	연세대학교 산업기술연구소	1	2	3	8	4	10
20241211	연세대학교 산업기술연구소	1	2	3	8	4	10
20241221	연세대학교 산업기술연구소	1	2	3	8	4	10
20250101	연세대학교 산업기술연구소	0	2	0	8	0	10
20250101	연세대학교 산업기술연구소	0	2	0	8	0	10
20250111	연세대학교 산업기술연구소	0	2	0	8	0	10
20250121	연세대학교 산업기술연구소	0	2	0	8	0	10
20250201	연세대학교 산업기술연구소	0	1	0	6	0	7
20250211	연세대학교 산업기술연구소	0	1	0	6	0	7
20250221	연세대학교 산업기술연구소	0	1	0	6	0	7
20250301	연세대학교 산업기술연구소	0	1	1	7	1	8
20250311	연세대학교 산업기술연구소	2	3	2	8	4	11
20250321	연세대학교 산업기술연구소	2	3	2	8	4	11
20250401	연세대학교 산업기술연구소	2	3	3	9	5	12
20250411	연세대학교 산업기술연구소	2	3	3	9	5	12
20250421	연세대학교 산업기술연구소	2	3	3	9	5	12
20250501	연세대학교 산업기술연구소	2	3	3	9	5	12
20250511	연세대학교 산업기술연구소	2	3	3	8	5	11
20250521	연세대학교 산업기술연구소	2	3	3	8	5	11
