20230826	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20230904	동진쎄미켐부설제2연구소	0	0	3	5	3	5
20230911	동진쎄미켐부설제2연구소	0	0	3	5	3	5
20230921	동진쎄미켐부설제2연구소	0	0	3	5	3	5
20231001	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20231011	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20231021	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20231101	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20231111	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20231121	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20231201	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20231211	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20231221	동진쎄미켐부설제2연구소	0	0	2	4	2	4
20240101	동진쎄미켐부설제2연구소	0	0	0	4	0	4
20240111	동진쎄미켐부설제2연구소	0	0	0	4	0	4
20240121	동진쎄미켐부설제2연구소	0	0	0	4	0	4
20240201	동진쎄미켐부설제2연구소	0	0	0	4	0	4
20240211	동진쎄미켐부설제2연구소	0	0	0	4	0	4
20240221	동진쎄미켐부설제2연구소	0	0	0	4	0	4
20240301	동진쎄미켐부설제2연구소	0	0	0	2	0	2
20240311	동진쎄미켐부설제2연구소	0	0	0	2	0	2
20240321	동진쎄미켐부설제2연구소	0	0	0	2	0	2
20240401	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240411	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240421	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240501	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240511	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240521	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240601	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240611	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240621	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240624	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240624	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240701	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240711	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240721	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240801	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240811	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240821	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240901	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240911	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20240921	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20241001	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20241011	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20241021	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20241101	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20241111	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20241121	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20241201	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20241211	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20241221	동진쎄미켐부설제2연구소	1	1	1	3	2	4
20250101	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250101	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250111	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250121	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250201	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250211	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250221	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250301	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250311	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250321	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250401	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250411	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250421	동진쎄미켐부설제2연구소	0	1	0	3	0	4
20250501	동진쎄미켐부설제2연구소	0	1	0	3	0	4
