20251201	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20251211	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20251221	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260101	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260111	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260121	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260201	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260211	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260221	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260301	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260311	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260321	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260401	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260404	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260411	(주)메디컬에이아이 R&D센터	0	0	0	0	0	0
20260421	(주)메디컬에이아이 R&D센터	0	0	1	1	1	1
20260501	(주)메디컬에이아이 R&D센터	0	0	1	1	1	1
20260511	(주)메디컬에이아이 R&D센터	0	0	1	1	1	1
20260521	(주)메디컬에이아이 R&D센터	0	0	1	1	1	1
20260601	(주)메디컬에이아이 R&D센터	0	0	1	1	1	1
20260621	(주)메디컬에이아이 R&D센터	0	0	1	1	1	1
20260701	(주)메디컬에이아이 R&D센터	0	0	1	1	1	1
20260711	(주)메디컬에이아이 R&D센터	0	0	1	1	1	1
