20230826	과학기술연합대학원대학교	1	7	1	21	2	28
20230904	과학기술연합대학원대학교	1	7	1	21	2	28
20230911	과학기술연합대학원대학교	1	7	1	21	2	28
20230921	과학기술연합대학원대학교	1	7	1	21	2	28
20231001	과학기술연합대학원대학교	1	7	1	21	2	28
20231011	과학기술연합대학원대학교	1	7	1	21	2	28
20231021	과학기술연합대학원대학교	1	7	1	20	2	27
20231101	과학기술연합대학원대학교	1	7	1	20	2	27
20231111	과학기술연합대학원대학교	1	7	1	19	2	26
20231121	과학기술연합대학원대학교	1	7	1	19	2	26
20231201	과학기술연합대학원대학교	1	7	1	19	2	26
20231211	과학기술연합대학원대학교	1	7	7	25	8	32
20231221	과학기술연합대학원대학교	1	7	7	25	8	32
20240101	과학기술연합대학원대학교	0	7	0	25	0	32
20240111	과학기술연합대학원대학교	0	7	0	25	0	32
20240121	과학기술연합대학원대학교	0	7	0	25	0	32
20240201	과학기술연합대학원대학교	0	7	0	25	0	32
20240211	과학기술연합대학원대학교	0	5	0	22	0	27
20240221	과학기술연합대학원대학교	0	5	0	22	0	27
20240301	과학기술연합대학원대학교	0	5	0	22	0	27
20240311	과학기술연합대학원대학교	0	5	0	22	0	27
20240321	과학기술연합대학원대학교	0	5	0	21	0	26
20240401	과학기술연합대학원대학교	0	5	0	20	0	25
20240411	과학기술연합대학원대학교	0	5	0	20	0	25
20240421	과학기술연합대학원대학교	0	5	0	20	0	25
20240501	과학기술연합대학원대학교	0	5	0	20	0	25
20240511	과학기술연합대학원대학교	0	5	0	20	0	25
20240521	과학기술연합대학원대학교	0	5	0	20	0	25
20240601	과학기술연합대학원대학교	0	5	0	20	0	25
20240611	과학기술연합대학원대학교	0	5	0	20	0	25
20240621	과학기술연합대학원대학교	0	5	0	20	0	25
20240624	과학기술연합대학원대학교	0	5	0	20	0	25
20240624	과학기술연합대학원대학교	0	5	0	20	0	25
20240701	과학기술연합대학원대학교	0	5	0	20	0	25
20240711	과학기술연합대학원대학교	0	5	1	21	1	26
20240721	과학기술연합대학원대학교	0	5	1	21	1	26
20240801	과학기술연합대학원대학교	0	5	1	21	1	26
20240811	과학기술연합대학원대학교	0	5	1	20	1	25
20240821	과학기술연합대학원대학교	0	5	1	20	1	25
20240901	과학기술연합대학원대학교	0	5	1	20	1	25
20240911	과학기술연합대학원대학교	0	5	1	20	1	25
20240921	과학기술연합대학원대학교	0	5	1	19	1	24
20241001	과학기술연합대학원대학교	0	5	1	19	1	24
20241011	과학기술연합대학원대학교	0	5	1	19	1	24
20241021	과학기술연합대학원대학교	0	5	1	19	1	24
20241101	과학기술연합대학원대학교	0	5	1	19	1	24
20241111	과학기술연합대학원대학교	0	5	1	19	1	24
20241121	과학기술연합대학원대학교	0	5	1	19	1	24
20241201	과학기술연합대학원대학교	0	5	1	19	1	24
20241211	과학기술연합대학원대학교	0	5	2	20	2	25
20241221	과학기술연합대학원대학교	0	5	2	20	2	25
20250101	과학기술연합대학원대학교	0	5	0	19	0	24
20250101	과학기술연합대학원대학교	0	5	0	19	0	24
20250111	과학기술연합대학원대학교	0	5	0	19	0	24
20250121	과학기술연합대학원대학교	0	5	0	19	0	24
20250201	과학기술연합대학원대학교	0	3	0	16	0	19
20250211	과학기술연합대학원대학교	0	3	0	16	0	19
20250221	과학기술연합대학원대학교	0	3	0	16	0	19
20250301	과학기술연합대학원대학교	0	3	0	16	0	19
20250311	과학기술연합대학원대학교	0	3	0	16	0	19
20250321	과학기술연합대학원대학교	0	3	0	16	0	19
20250401	과학기술연합대학원대학교	0	3	0	16	0	19
20250411	과학기술연합대학원대학교	0	3	0	16	0	19
20250421	과학기술연합대학원대학교	0	3	0	16	0	19
20250501	과학기술연합대학원대학교	0	3	0	15	0	18
20250511	과학기술연합대학원대학교	0	3	0	15	0	18
20250521	과학기술연합대학원대학교	0	3	0	15	0	18
20250601	과학기술연합대학원대학교	0	3	0	15	0	18
20250611	과학기술연합대학원대학교	0	3	0	15	0	18
20250621	과학기술연합대학원대학교	0	3	0	15	0	18
20250701	과학기술연합대학원대학교	0	3	0	15	0	18
20250711	과학기술연합대학원대학교	0	3	4	18	4	21
20250721	과학기술연합대학원대학교	0	3	4	18	4	21
20250801	과학기술연합대학원대학교	0	3	4	16	4	19
20250811	과학기술연합대학원대학교	0	3	4	16	4	19
20250821	과학기술연합대학원대학교	0	3	4	16	4	19
20250901	과학기술연합대학원대학교	0	3	4	16	4	19
20250911	과학기술연합대학원대학교	0	3	4	16	4	19
20250921	과학기술연합대학원대학교	0	3	4	16	4	19
20251001	과학기술연합대학원대학교	0	2	4	16	4	18
20251011	과학기술연합대학원대학교	0	2	4	16	4	18
