20230826	세이지리서치 연구소	0	0	2	12	2	12
20230904	세이지리서치 연구소	0	0	2	11	2	11
20230911	세이지리서치 연구소	0	0	2	11	2	11
20230921	세이지리서치 연구소	0	0	2	11	2	11
20231001	세이지리서치 연구소	0	0	2	11	2	11
20231011	세이지리서치 연구소	0	0	2	11	2	11
20231021	세이지리서치 연구소	0	0	2	11	2	11
20231101	세이지리서치 연구소	0	0	2	11	2	11
20231111	세이지리서치 연구소	0	0	2	11	2	11
20231121	세이지리서치 연구소	0	0	2	11	2	11
20231201	세이지리서치 연구소	0	0	2	11	2	11
20231211	세이지리서치 연구소	0	0	2	11	2	11
20231221	세이지리서치 연구소	0	0	2	11	2	11
20240101	세이지리서치 연구소	0	0	0	11	0	11
20240111	세이지리서치 연구소	0	0	0	11	0	11
20240121	세이지리서치 연구소	0	0	0	11	0	11
20240201	세이지리서치 연구소	0	0	0	11	0	11
20240211	세이지리서치 연구소	0	0	0	11	0	11
20240221	세이지리서치 연구소	0	0	0	11	0	11
20240301	세이지리서치 연구소	0	0	0	10	0	10
20240311	세이지리서치 연구소	0	0	1	11	1	11
20240321	세이지리서치 연구소	0	0	1	11	1	11
20240401	세이지리서치 연구소	0	0	1	11	1	11
20240411	세이지리서치 연구소	0	0	1	10	1	10
20240421	세이지리서치 연구소	0	0	1	10	1	10
20240501	세이지리서치 연구소	0	0	1	10	1	10
20240511	세이지리서치 연구소	0	0	3	11	3	11
20240521	세이지리서치 연구소	0	0	3	11	3	11
20240601	세이지리서치 연구소	0	0	3	10	3	10
20240611	세이지리서치 연구소	0	0	3	10	3	10
20240621	세이지리서치 연구소	0	0	3	10	3	10
20240621	세이지리서치 연구소	0	0	3	10	3	10
20240621	세이지리서치 연구소	0	0	3	10	3	10
20240621	세이지리서치 연구소	0	0	3	10	3	10
20240621	세이지리서치 연구소	0	0	3	10	3	10
20240621	세이지리서치 연구소	0	0	3	10	3	10
20240621	세이지리서치 연구소	0	0	3	10	3	10
