20260501	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260511	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260521	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260601	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260621	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260701	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260711	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260721	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260801	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260811	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260828	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260901	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
20260911	클레로보틱스 주식회사 기업부설연구소	0	0	0	0	0	0
