20230826	모나(주) 기업부설연구소	0	0	0	0	0	0
20230904	모나(주) 기업부설연구소	0	0	0	0	0	0
20230911	모나(주) 기업부설연구소	0	0	0	0	0	0
20230921	모나(주) 기업부설연구소	0	0	0	0	0	0
20231001	모나(주) 기업부설연구소	0	0	0	0	0	0
20231011	모나(주) 기업부설연구소	0	0	0	0	0	0
20231021	모나(주) 기업부설연구소	0	0	0	0	0	0
20231101	모나(주) 기업부설연구소	0	0	0	0	0	0
20231111	모나(주) 기업부설연구소	0	0	0	0	0	0
20231121	모나(주) 기업부설연구소	0	0	0	0	0	0
20231201	모나(주) 기업부설연구소	0	0	0	0	0	0
20231211	모나(주) 기업부설연구소	0	0	0	0	0	0
20231221	모나(주) 기업부설연구소	0	0	0	0	0	0
20240101	모나(주) 기업부설연구소	0	0	0	0	0	0
20240111	모나(주) 기업부설연구소	0	0	0	0	0	0
20240121	모나(주) 기업부설연구소	0	0	0	0	0	0
20240201	모나(주) 기업부설연구소	0	0	0	0	0	0
20240211	모나(주) 기업부설연구소	0	0	0	0	0	0
20240221	모나(주) 기업부설연구소	0	0	0	0	0	0
20240301	모나(주) 기업부설연구소	0	0	0	0	0	0
20240311	모나(주) 기업부설연구소	0	0	0	0	0	0
20240321	모나(주) 기업부설연구소	0	0	0	0	0	0
20240401	모나(주) 기업부설연구소	0	0	0	0	0	0
20240411	모나(주) 기업부설연구소	0	0	0	0	0	0
20240421	모나(주) 기업부설연구소	0	0	0	0	0	0
20240501	모나(주) 기업부설연구소	0	0	0	0	0	0
20240511	모나(주) 기업부설연구소	0	0	0	0	0	0
20240521	모나(주) 기업부설연구소	0	0	0	0	0	0
20240601	모나(주) 기업부설연구소	0	0	0	0	0	0
20240611	모나(주) 기업부설연구소	0	0	0	0	0	0
20240621	모나(주) 기업부설연구소	0	0	0	0	0	0
20240624	모나(주) 기업부설연구소	0	0	0	0	0	0
20240624	모나(주) 기업부설연구소	0	0	0	0	0	0
20240701	모나(주) 기업부설연구소	0	0	0	0	0	0
20240711	모나(주) 기업부설연구소	0	0	0	0	0	0
20240721	모나(주) 기업부설연구소	0	0	0	0	0	0
20240801	모나(주) 기업부설연구소	0	0	0	0	0	0
20240811	모나(주) 기업부설연구소	0	0	0	0	0	0
20240821	모나(주) 기업부설연구소	0	0	0	0	0	0
20240901	모나(주) 기업부설연구소	0	0	0	0	0	0
20240911	모나(주) 기업부설연구소	0	0	0	0	0	0
20240921	모나(주) 기업부설연구소	0	0	0	0	0	0
20241001	모나(주) 기업부설연구소	0	0	0	0	0	0
20241011	모나(주) 기업부설연구소	0	0	1	1	1	1
20241021	모나(주) 기업부설연구소	0	0	1	1	1	1
20241101	모나(주) 기업부설연구소	0	0	1	1	1	1
20241111	모나(주) 기업부설연구소	0	0	1	1	1	1
20241121	모나(주) 기업부설연구소	0	0	1	1	1	1
20241201	모나(주) 기업부설연구소	0	0	1	1	1	1
20241211	모나(주) 기업부설연구소	0	0	1	1	1	1
20241221	모나(주) 기업부설연구소	0	0	1	1	1	1
20250101	모나(주) 기업부설연구소	0	0	0	1	0	1
20250101	모나(주) 기업부설연구소	0	0	0	1	0	1
20250111	모나(주) 기업부설연구소	0	0	0	1	0	1
20250121	모나(주) 기업부설연구소	0	0	0	1	0	1
