20230826	고려대학교 정보보호연구원	0	0	0	7	0	7
20230904	고려대학교 정보보호연구원	0	0	0	7	0	7
20230911	고려대학교 정보보호연구원	0	0	1	8	1	8
20230921	고려대학교 정보보호연구원	0	0	1	8	1	8
20231001	고려대학교 정보보호연구원	0	0	1	8	1	8
20231011	고려대학교 정보보호연구원	0	0	1	8	1	8
20231021	고려대학교 정보보호연구원	0	0	1	8	1	8
20231101	고려대학교 정보보호연구원	0	0	4	11	4	11
20231111	고려대학교 정보보호연구원	0	0	4	11	4	11
20231121	고려대학교 정보보호연구원	0	0	4	11	4	11
20231201	고려대학교 정보보호연구원	0	0	4	11	4	11
20231211	고려대학교 정보보호연구원	0	0	4	11	4	11
20231221	고려대학교 정보보호연구원	0	0	4	11	4	11
20240101	고려대학교 정보보호연구원	0	0	0	11	0	11
20240111	고려대학교 정보보호연구원	0	0	0	11	0	11
20240121	고려대학교 정보보호연구원	0	0	0	11	0	11
20240201	고려대학교 정보보호연구원	0	0	0	11	0	11
20240211	고려대학교 정보보호연구원	0	0	0	11	0	11
20240221	고려대학교 정보보호연구원	0	0	0	11	0	11
20240301	고려대학교 정보보호연구원	0	0	0	11	0	11
20240311	고려대학교 정보보호연구원	0	0	0	11	0	11
20240321	고려대학교 정보보호연구원	0	0	1	12	1	12
20240401	고려대학교 정보보호연구원	0	0	1	12	1	12
20240411	고려대학교 정보보호연구원	0	0	1	12	1	12
20240421	고려대학교 정보보호연구원	0	0	1	12	1	12
20240501	고려대학교 정보보호연구원	0	0	1	12	1	12
20240511	고려대학교 정보보호연구원	0	0	1	12	1	12
20240521	고려대학교 정보보호연구원	0	0	1	12	1	12
20240601	고려대학교 정보보호연구원	0	0	1	12	1	12
20240611	고려대학교 정보보호연구원	0	0	1	12	1	12
20240621	고려대학교 정보보호연구원	0	0	1	12	1	12
20240624	고려대학교 정보보호연구원	0	0	1	12	1	12
