20230826	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20230904	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20230911	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20230921	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20231001	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20231011	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20231021	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20231101	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20231111	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20231121	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20231201	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20231211	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20231221	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240101	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240111	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240121	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240201	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240211	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240221	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240301	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240311	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240321	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240401	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240411	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240421	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240501	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240511	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240521	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240601	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240611	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240621	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240624	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240624	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240701	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240711	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240721	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240801	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240811	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
20240821	알피니언메디칼시스템(주)부설연구소	0	1	0	1	0	2
