20230826	성균관대학교 기계기술연구소	0	2	1	14	1	16
20230904	성균관대학교 기계기술연구소	1	3	1	14	2	17
20230911	성균관대학교 기계기술연구소	1	3	1	14	2	17
20230921	성균관대학교 기계기술연구소	1	3	1	14	2	17
20231001	성균관대학교 기계기술연구소	1	3	1	12	2	15
20231011	성균관대학교 기계기술연구소	1	3	1	12	2	15
20231021	성균관대학교 기계기술연구소	1	3	1	12	2	15
20231101	성균관대학교 기계기술연구소	1	3	2	13	3	16
20231111	성균관대학교 기계기술연구소	1	3	2	13	3	16
20231121	성균관대학교 기계기술연구소	1	3	2	13	3	16
20231201	성균관대학교 기계기술연구소	1	3	2	13	3	16
20231211	성균관대학교 기계기술연구소	1	3	2	13	3	16
20231221	성균관대학교 기계기술연구소	1	3	2	13	3	16
20240101	성균관대학교 기계기술연구소	0	3	0	13	0	16
20240111	성균관대학교 기계기술연구소	0	3	0	13	0	16
20240121	성균관대학교 기계기술연구소	0	3	0	13	0	16
20240201	성균관대학교 기계기술연구소	0	2	0	13	0	15
20240211	성균관대학교 기계기술연구소	0	2	0	13	0	15
20240221	성균관대학교 기계기술연구소	0	2	0	13	0	15
20240301	성균관대학교 기계기술연구소	0	2	0	13	0	15
20240311	성균관대학교 기계기술연구소	0	2	0	13	0	15
20240321	성균관대학교 기계기술연구소	0	2	0	13	0	15
20240401	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240411	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240421	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240501	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240511	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240521	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240601	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240611	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240621	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240624	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240624	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240701	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240711	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240721	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240801	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240811	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240821	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240901	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240911	성균관대학교 기계기술연구소	0	1	0	11	0	12
20240921	성균관대학교 기계기술연구소	0	1	0	11	0	12
20241001	성균관대학교 기계기술연구소	0	1	0	7	0	8
20241011	성균관대학교 기계기술연구소	0	1	0	7	0	8
20241021	성균관대학교 기계기술연구소	0	1	0	7	0	8
20241101	성균관대학교 기계기술연구소	0	0	0	7	0	7
20241111	성균관대학교 기계기술연구소	0	0	0	7	0	7
20241121	성균관대학교 기계기술연구소	0	0	0	7	0	7
20241201	성균관대학교 기계기술연구소	0	0	1	8	1	8
20241211	성균관대학교 기계기술연구소	0	0	1	8	1	8
20241221	성균관대학교 기계기술연구소	0	0	1	8	1	8
20250101	성균관대학교 기계기술연구소	0	0	0	7	0	7
20250101	성균관대학교 기계기술연구소	0	0	0	7	0	7
20250111	성균관대학교 기계기술연구소	0	0	0	7	0	7
20250121	성균관대학교 기계기술연구소	0	0	0	7	0	7
20250201	성균관대학교 기계기술연구소	0	0	0	7	0	7
20250211	성균관대학교 기계기술연구소	0	0	0	7	0	7
20250221	성균관대학교 기계기술연구소	0	0	0	6	0	6
20250301	성균관대학교 기계기술연구소	0	0	0	6	0	6
20250311	성균관대학교 기계기술연구소	0	0	1	7	1	7
20250321	성균관대학교 기계기술연구소	0	0	1	6	1	6
20250401	성균관대학교 기계기술연구소	0	0	1	5	1	5
20250411	성균관대학교 기계기술연구소	0	0	1	5	1	5
20250421	성균관대학교 기계기술연구소	0	0	1	5	1	5
20250501	성균관대학교 기계기술연구소	0	0	1	5	1	5
20250511	성균관대학교 기계기술연구소	0	0	1	5	1	5
20250521	성균관대학교 기계기술연구소	0	0	1	5	1	5
20250601	성균관대학교 기계기술연구소	0	0	1	5	1	5
20250611	성균관대학교 기계기술연구소	0	0	1	5	1	5
20250621	성균관대학교 기계기술연구소	0	0	1	5	1	5
20250701	성균관대학교 기계기술연구소	0	0	1	5	1	5
