20230826	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20230904	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20230911	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20230921	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20231001	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20231011	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20231021	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20231101	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20231111	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20231121	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20231201	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20231211	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20231221	중앙대학교 신기능이미징연구소	0	0	1	9	1	9
20240101	중앙대학교 신기능이미징연구소	0	0	0	8	0	8
20240111	중앙대학교 신기능이미징연구소	0	0	0	8	0	8
20240121	중앙대학교 신기능이미징연구소	0	0	0	8	0	8
20240201	중앙대학교 신기능이미징연구소	0	0	0	7	0	7
20240211	중앙대학교 신기능이미징연구소	0	0	0	7	0	7
20240221	중앙대학교 신기능이미징연구소	0	0	0	7	0	7
20240301	중앙대학교 신기능이미징연구소	0	0	0	7	0	7
20240311	중앙대학교 신기능이미징연구소	0	0	0	7	0	7
20240321	중앙대학교 신기능이미징연구소	0	0	0	7	0	7
20240401	중앙대학교 신기능이미징연구소	0	0	0	7	0	7
20240411	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240421	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240501	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240511	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240521	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240601	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240611	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240621	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240624	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240624	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240701	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240711	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240721	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240801	중앙대학교 신기능이미징연구소	0	0	0	6	0	6
20240811	중앙대학교 신기능이미징연구소	0	0	0	5	0	5
20240821	중앙대학교 신기능이미징연구소	0	0	0	5	0	5
20240901	중앙대학교 신기능이미징연구소	0	0	0	4	0	4
20240911	중앙대학교 신기능이미징연구소	0	0	1	5	1	5
20240921	중앙대학교 신기능이미징연구소	0	0	1	5	1	5
