20241201	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20241211	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20241221	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250101	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250101	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250111	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250121	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250201	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250211	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250221	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250301	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250311	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250321	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250401	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250411	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250421	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
20250501	엘아이지넥스원(주) 판교연구소	0	0	0	0	0	0
