20230826	알테오젠 기업부설연구소	0	0	1	2	1	2
20230904	알테오젠 기업부설연구소	0	0	1	2	1	2
20230911	알테오젠 기업부설연구소	0	0	1	2	1	2
20230921	알테오젠 기업부설연구소	0	0	1	2	1	2
20231001	알테오젠 기업부설연구소	0	0	1	2	1	2
20231011	알테오젠 기업부설연구소	0	0	1	2	1	2
20231021	알테오젠 기업부설연구소	0	0	1	2	1	2
20231101	알테오젠 기업부설연구소	0	0	1	2	1	2
20231111	알테오젠 기업부설연구소	0	0	2	3	2	3
20231121	알테오젠 기업부설연구소	0	0	2	3	2	3
20231201	알테오젠 기업부설연구소	0	0	2	3	2	3
20231211	알테오젠 기업부설연구소	0	0	2	3	2	3
20231221	알테오젠 기업부설연구소	0	0	2	3	2	3
20240101	알테오젠 기업부설연구소	0	0	0	3	0	3
20240111	알테오젠 기업부설연구소	0	0	0	3	0	3
20240121	알테오젠 기업부설연구소	0	0	0	3	0	3
20240201	알테오젠 기업부설연구소	0	0	0	3	0	3
20240211	알테오젠 기업부설연구소	0	0	0	3	0	3
20240221	알테오젠 기업부설연구소	0	0	0	3	0	3
20240301	알테오젠 기업부설연구소	0	0	0	3	0	3
20240311	알테오젠 기업부설연구소	0	0	0	3	0	3
20240321	알테오젠 기업부설연구소	0	0	0	3	0	3
20240401	알테오젠 기업부설연구소	0	0	0	2	0	2
20240411	알테오젠 기업부설연구소	0	0	0	2	0	2
20240421	알테오젠 기업부설연구소	0	0	0	2	0	2
20240501	알테오젠 기업부설연구소	0	0	0	2	0	2
20240511	알테오젠 기업부설연구소	0	0	0	2	0	2
20240521	알테오젠 기업부설연구소	0	0	0	2	0	2
20240601	알테오젠 기업부설연구소	0	0	0	2	0	2
20240611	알테오젠 기업부설연구소	0	0	0	2	0	2
20240621	알테오젠 기업부설연구소	0	0	0	2	0	2
20240624	알테오젠 기업부설연구소	0	0	0	2	0	2
20240624	알테오젠 기업부설연구소	0	0	0	2	0	2
20240701	알테오젠 기업부설연구소	0	0	0	2	0	2
20240711	알테오젠 기업부설연구소	0	0	1	3	1	3
20240721	알테오젠 기업부설연구소	0	0	1	3	1	3
20240801	알테오젠 기업부설연구소	0	0	1	3	1	3
20240811	알테오젠 기업부설연구소	0	0	1	3	1	3
20240821	알테오젠 기업부설연구소	0	0	1	3	1	3
20240901	알테오젠 기업부설연구소	0	0	1	3	1	3
20240911	알테오젠 기업부설연구소	0	0	1	3	1	3
20240921	알테오젠 기업부설연구소	0	0	1	3	1	3
20241001	알테오젠 기업부설연구소	0	0	1	3	1	3
20241011	알테오젠 기업부설연구소	0	0	1	3	1	3
20241021	알테오젠 기업부설연구소	0	0	1	3	1	3
20241101	알테오젠 기업부설연구소	0	0	1	3	1	3
20241111	알테오젠 기업부설연구소	0	0	1	3	1	3
20241121	알테오젠 기업부설연구소	0	0	1	3	1	3
20241201	알테오젠 기업부설연구소	0	0	1	3	1	3
20241211	알테오젠 기업부설연구소	0	0	1	3	1	3
20241221	알테오젠 기업부설연구소	0	0	1	3	1	3
20250101	알테오젠 기업부설연구소	0	0	0	3	0	3
20250101	알테오젠 기업부설연구소	0	0	0	3	0	3
20250111	알테오젠 기업부설연구소	0	0	0	3	0	3
