20251201	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20251211	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20251221	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260101	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260111	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260121	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260201	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260211	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260221	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260301	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260311	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260321	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260401	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260404	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260411	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260421	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260501	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260511	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
20260521	영인에너지솔루션(주)기업부설연구소	0	0	0	0	0	0
