20230826	강릉원주대학교대학원	0	0	0	0	0	0
20230904	강릉원주대학교대학원	0	0	0	0	0	0
20230911	강릉원주대학교대학원	0	0	0	0	0	0
20230921	강릉원주대학교대학원	0	0	0	0	0	0
20231001	강릉원주대학교대학원	0	0	0	0	0	0
20231011	강릉원주대학교대학원	0	0	0	0	0	0
20231021	강릉원주대학교대학원	0	0	0	0	0	0
20231101	강릉원주대학교대학원	0	0	0	0	0	0
20231111	강릉원주대학교대학원	0	0	0	0	0	0
20231121	강릉원주대학교대학원	0	0	0	0	0	0
20231201	강릉원주대학교대학원	0	0	0	0	0	0
20231211	강릉원주대학교대학원	0	0	0	0	0	0
20231221	강릉원주대학교대학원	0	0	0	0	0	0
20240101	강릉원주대학교대학원	0	0	0	0	0	0
20240111	강릉원주대학교대학원	0	0	0	0	0	0
20240121	강릉원주대학교대학원	0	0	0	0	0	0
20240201	강릉원주대학교대학원	0	0	0	0	0	0
20240211	강릉원주대학교대학원	0	0	0	0	0	0
20240221	강릉원주대학교대학원	0	0	0	0	0	0
20240301	강릉원주대학교대학원	0	0	0	0	0	0
20240311	강릉원주대학교대학원	0	0	0	0	0	0
20240321	강릉원주대학교대학원	0	0	0	0	0	0
20240401	강릉원주대학교대학원	0	0	0	0	0	0
20240411	강릉원주대학교대학원	0	0	0	0	0	0
20240421	강릉원주대학교대학원	0	0	0	0	0	0
20240501	강릉원주대학교대학원	0	0	0	0	0	0
20240511	강릉원주대학교대학원	0	0	0	0	0	0
20240521	강릉원주대학교대학원	0	0	0	0	0	0
20240601	강릉원주대학교대학원	0	0	0	0	0	0
20240611	강릉원주대학교대학원	0	0	0	0	0	0
20240621	강릉원주대학교대학원	0	0	0	0	0	0
20240624	강릉원주대학교대학원	0	0	0	0	0	0
20240624	강릉원주대학교대학원	0	0	0	0	0	0
20240701	강릉원주대학교대학원	0	0	0	0	0	0
20240711	강릉원주대학교대학원	0	0	0	0	0	0
20240721	강릉원주대학교대학원	0	0	0	0	0	0
20240801	강릉원주대학교대학원	0	0	0	0	0	0
20240811	강릉원주대학교대학원	0	0	0	0	0	0
20240821	강릉원주대학교대학원	0	0	0	0	0	0
20240901	강릉원주대학교대학원	0	0	0	0	0	0
20240911	강릉원주대학교대학원	0	0	0	0	0	0
20240921	강릉원주대학교대학원	0	0	0	0	0	0
20241001	강릉원주대학교대학원	0	0	0	0	0	0
20241011	강릉원주대학교대학원	0	0	0	0	0	0
20241021	강릉원주대학교대학원	0	0	0	0	0	0
20241101	강릉원주대학교대학원	0	0	0	0	0	0
20241111	강릉원주대학교대학원	0	0	0	0	0	0
20241121	강릉원주대학교대학원	0	0	0	0	0	0
20241201	강릉원주대학교대학원	0	0	0	0	0	0
20241211	강릉원주대학교대학원	0	0	0	0	0	0
20241221	강릉원주대학교대학원	0	0	0	0	0	0
20250101	강릉원주대학교대학원	0	0	0	0	0	0
20250101	강릉원주대학교대학원	0	0	0	0	0	0
20250111	강릉원주대학교대학원	0	0	0	0	0	0
20250121	강릉원주대학교대학원	0	0	0	0	0	0
20250201	강릉원주대학교대학원	0	0	0	0	0	0
20250211	강릉원주대학교대학원	0	0	0	0	0	0
20250221	강릉원주대학교대학원	0	0	0	0	0	0
20250301	강릉원주대학교대학원	0	0	0	0	0	0
20250311	강릉원주대학교대학원	0	0	0	0	0	0
20250321	강릉원주대학교대학원	0	0	0	0	0	0
20250401	강릉원주대학교대학원	0	0	0	0	0	0
20250411	강릉원주대학교대학원	0	0	0	0	0	0
20250421	강릉원주대학교대학원	0	0	0	0	0	0
20250501	강릉원주대학교대학원	0	0	0	0	0	0
20250511	강릉원주대학교대학원	0	0	0	0	0	0
20250521	강릉원주대학교대학원	0	0	0	0	0	0
20250601	강릉원주대학교대학원	0	0	0	0	0	0
20250611	강릉원주대학교대학원	0	0	0	0	0	0
20250621	강릉원주대학교대학원	0	0	0	0	0	0
20250701	강릉원주대학교대학원	0	0	0	0	0	0
20250711	강릉원주대학교대학원	0	0	0	0	0	0
20250721	강릉원주대학교대학원	0	0	0	0	0	0
20250801	강릉원주대학교대학원	0	0	0	0	0	0
20250811	강릉원주대학교대학원	0	0	0	0	0	0
20250821	강릉원주대학교대학원	0	0	0	0	0	0
20250901	강릉원주대학교대학원	0	0	0	0	0	0
20250911	강릉원주대학교대학원	0	0	0	0	0	0
20250921	강릉원주대학교대학원	0	0	0	0	0	0
20251001	강릉원주대학교대학원	0	0	0	0	0	0
20251011	강릉원주대학교대학원	0	0	0	0	0	0
20251021	강릉원주대학교대학원	0	0	0	0	0	0
20251101	강릉원주대학교대학원	0	0	0	0	0	0
