20230826	(주)어크로스비 기업부설연구소	0	0	1	3	1	3
20230904	(주)어크로스비 기업부설연구소	0	0	1	2	1	2
20230911	(주)어크로스비 기업부설연구소	0	0	1	2	1	2
20230921	(주)어크로스비 기업부설연구소	0	0	2	3	2	3
20231001	(주)어크로스비 기업부설연구소	0	0	2	3	2	3
20231011	(주)어크로스비 기업부설연구소	0	0	2	3	2	3
20231021	(주)어크로스비 기업부설연구소	0	0	2	3	2	3
20231101	(주)어크로스비 기업부설연구소	0	0	2	3	2	3
20231111	(주)어크로스비 기업부설연구소	0	0	3	4	3	4
20231121	(주)어크로스비 기업부설연구소	0	0	3	4	3	4
20231201	(주)어크로스비 기업부설연구소	0	0	3	4	3	4
20231211	(주)어크로스비 기업부설연구소	0	0	3	4	3	4
20231221	(주)어크로스비 기업부설연구소	0	0	3	4	3	4
20240101	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240111	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240121	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240201	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240211	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240221	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240301	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240311	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240321	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240401	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240411	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240421	(주)어크로스비 기업부설연구소	0	0	0	4	0	4
20240501	(주)어크로스비 기업부설연구소	1	1	0	4	1	5
20240511	(주)어크로스비 기업부설연구소	1	1	0	4	1	5
20240521	(주)어크로스비 기업부설연구소	1	1	0	4	1	5
20240601	(주)어크로스비 기업부설연구소	1	1	0	4	1	5
20240611	(주)어크로스비 기업부설연구소	1	1	0	3	1	4
20240621	(주)어크로스비 기업부설연구소	1	1	0	3	1	4
20240624	(주)어크로스비 기업부설연구소	1	1	0	3	1	4
20240624	(주)어크로스비 기업부설연구소	1	1	0	3	1	4
20240701	(주)어크로스비 기업부설연구소	1	1	0	3	1	4
20240711	(주)어크로스비 기업부설연구소	1	1	0	3	1	4
20240721	(주)어크로스비 기업부설연구소	1	1	0	3	1	4
20240801	(주)어크로스비 기업부설연구소	1	1	0	3	1	4
20240811	(주)어크로스비 기업부설연구소	1	1	0	3	1	4
20240821	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20240901	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20240911	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20240921	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20241001	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20241011	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20241021	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20241101	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20241111	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20241121	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20241201	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20241211	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20241221	(주)어크로스비 기업부설연구소	1	1	1	4	2	5
20250101	(주)어크로스비 기업부설연구소	0	1	0	4	0	5
20250101	(주)어크로스비 기업부설연구소	0	1	0	4	0	5
20250111	(주)어크로스비 기업부설연구소	0	1	0	4	0	5
20250121	(주)어크로스비 기업부설연구소	0	1	0	4	0	5
20250201	(주)어크로스비 기업부설연구소	0	1	0	4	0	5
20250211	(주)어크로스비 기업부설연구소	0	1	0	4	0	5
