20230826	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20230904	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20230911	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20230921	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20231001	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20231011	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20231021	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20231101	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20231111	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20231121	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20231201	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20231211	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20231221	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20240101	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20240111	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20240121	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20240201	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20240211	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20240221	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20240301	메타빌드(주)부설기술연구소	0	0	0	0	0	0
20240311	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240321	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240401	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240411	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240421	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240501	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240511	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240521	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240601	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240611	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240621	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240624	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240624	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240701	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240711	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240721	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240801	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240811	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240821	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240901	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240911	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20240921	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20241001	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20241011	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20241021	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20241101	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20241111	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20241121	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20241201	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20241211	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20241221	메타빌드(주)부설기술연구소	0	0	1	1	1	1
20250101	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250101	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250111	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250121	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250201	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250211	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250221	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250301	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250311	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250321	메타빌드(주)부설기술연구소	0	0	0	1	0	1
20250401	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250411	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250421	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250501	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250511	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250521	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250601	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250611	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250621	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250701	메타빌드(주)부설기술연구소	0	0	1	2	1	2
20250711	메타빌드(주)부설기술연구소	0	0	2	3	2	3
20250721	메타빌드(주)부설기술연구소	0	0	2	3	2	3
20250801	메타빌드(주)부설기술연구소	0	0	2	3	2	3
20250811	메타빌드(주)부설기술연구소	0	0	2	3	2	3
20250821	메타빌드(주)부설기술연구소	0	0	2	3	2	3
