20230826	한국과학기술연구원	2	6	15	20	17	26
20230904	한국과학기술연구원	2	6	15	20	17	26
20230911	한국과학기술연구원	2	6	15	20	17	26
20230921	한국과학기술연구원	2	6	15	20	17	26
20231001	한국과학기술연구원	2	6	14	19	16	25
20231011	한국과학기술연구원	2	6	14	19	16	25
20231021	한국과학기술연구원	3	7	18	23	21	30
20231101	한국과학기술연구원	3	7	17	22	20	29
20231111	한국과학기술연구원	3	7	18	23	21	30
20231121	한국과학기술연구원	3	7	18	23	21	30
20231201	한국과학기술연구원	3	7	18	23	21	30
20231211	한국과학기술연구원	3	7	18	23	21	30
20231221	한국과학기술연구원	3	7	19	24	22	31
20240101	한국과학기술연구원	0	7	0	25	0	32
20240111	한국과학기술연구원	0	7	0	25	0	32
20240121	한국과학기술연구원	0	7	0	25	0	32
20240201	한국과학기술연구원	0	5	0	15	0	20
20240211	한국과학기술연구원	0	5	0	15	0	20
20240221	한국과학기술연구원	0	5	1	16	1	21
20240301	한국과학기술연구원	0	5	1	14	1	19
20240311	한국과학기술연구원	0	5	1	14	1	19
20240321	한국과학기술연구원	0	5	4	17	4	22
20240401	한국과학기술연구원	1	6	9	22	10	28
20240411	한국과학기술연구원	2	7	13	26	15	33
20240421	한국과학기술연구원	2	7	13	26	15	33
20240501	한국과학기술연구원	2	7	14	27	16	34
20240511	한국과학기술연구원	2	7	15	26	17	33
20240521	한국과학기술연구원	2	7	15	26	17	33
20240601	한국과학기술연구원	2	6	15	26	17	32
20240611	한국과학기술연구원	2	6	16	27	18	33
20240621	한국과학기술연구원	2	6	16	27	18	33
20240624	한국과학기술연구원	2	6	16	27	18	33
20240624	한국과학기술연구원	2	6	16	27	18	33
20240701	한국과학기술연구원	2	6	16	27	18	33
20240711	한국과학기술연구원	2	6	16	26	18	32
20240721	한국과학기술연구원	2	6	16	26	18	32
20240801	한국과학기술연구원	2	6	16	26	18	32
20240811	한국과학기술연구원	3	6	16	23	19	29
20240821	한국과학기술연구원	3	6	16	22	19	28
20240901	한국과학기술연구원	3	6	15	21	18	27
20240911	한국과학기술연구원	3	6	15	21	18	27
20240921	한국과학기술연구원	3	6	15	21	18	27
20241001	한국과학기술연구원	3	6	15	20	18	26
20241011	한국과학기술연구원	3	6	22	27	25	33
20241021	한국과학기술연구원	3	6	22	27	25	33
20241101	한국과학기술연구원	3	6	22	26	25	32
20241111	한국과학기술연구원	3	5	23	27	26	32
20241121	한국과학기술연구원	3	5	23	27	26	32
20241201	한국과학기술연구원	3	5	22	26	25	31
20241211	한국과학기술연구원	3	5	22	26	25	31
20241221	한국과학기술연구원	3	5	22	26	25	31
20250101	한국과학기술연구원	0	4	0	26	0	30
20250101	한국과학기술연구원	0	4	0	26	0	30
20250111	한국과학기술연구원	0	4	0	26	0	30
20250121	한국과학기술연구원	0	4	0	26	0	30
20250201	한국과학기술연구원	0	4	0	14	0	18
20250211	한국과학기술연구원	0	4	0	14	0	18
20250221	한국과학기술연구원	0	4	0	14	0	18
20250301	한국과학기술연구원	0	4	0	13	0	17
20250311	한국과학기술연구원	0	4	0	13	0	17
20250321	한국과학기술연구원	0	4	2	15	2	19
20250401	한국과학기술연구원	0	4	2	15	2	19
20250411	한국과학기술연구원	0	4	2	15	2	19
20250421	한국과학기술연구원	0	4	4	17	4	21
20250501	한국과학기술연구원	2	6	12	25	14	31
20250511	한국과학기술연구원	2	6	12	25	14	31
20250521	한국과학기술연구원	2	6	12	25	14	31
20250601	한국과학기술연구원	2	6	12	25	14	31
20250611	한국과학기술연구원	2	6	13	26	15	32
20250621	한국과학기술연구원	2	6	14	27	16	33
20250701	한국과학기술연구원	2	6	14	27	16	33
