20231221	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240101	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240111	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240121	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240201	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240211	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240221	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240301	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240311	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240321	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240401	대봉엘에스(주) 융합기술연구소	0	0	0	0	0	0
20240411	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240421	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240501	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240511	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240521	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240601	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240611	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240621	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240624	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240624	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240701	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240711	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
20240721	대봉엘에스(주) 융합기술연구소	0	0	1	1	1	1
