20230826	(주)모빌린트 기업부설연구소	1	1	1	2	2	3
20230904	(주)모빌린트 기업부설연구소	1	1	1	2	2	3
20230911	(주)모빌린트 기업부설연구소	1	1	2	3	3	4
20230921	(주)모빌린트 기업부설연구소	1	1	2	3	3	4
20231001	(주)모빌린트 기업부설연구소	1	1	2	3	3	4
20231011	(주)모빌린트 기업부설연구소	1	1	3	4	4	5
20231021	(주)모빌린트 기업부설연구소	1	1	3	4	4	5
20231101	(주)모빌린트 기업부설연구소	1	1	3	4	4	5
20231111	(주)모빌린트 기업부설연구소	1	1	3	4	4	5
20231121	(주)모빌린트 기업부설연구소	1	1	3	4	4	5
20231201	(주)모빌린트 기업부설연구소	1	1	3	4	4	5
20231211	(주)모빌린트 기업부설연구소	1	1	3	4	4	5
20231221	(주)모빌린트 기업부설연구소	1	1	3	4	4	5
20240101	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240111	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240121	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240201	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240211	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240221	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240301	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240311	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240321	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240401	(주)모빌린트 기업부설연구소	0	1	0	4	0	5
20240411	(주)모빌린트 기업부설연구소	0	1	1	5	1	6
20240421	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240501	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240511	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240521	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240601	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240611	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240621	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240624	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240624	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240701	(주)모빌린트 기업부설연구소	1	2	1	5	2	7
20240711	(주)모빌린트 기업부설연구소	1	2	2	6	3	8
20240721	(주)모빌린트 기업부설연구소	1	2	2	6	3	8
20240801	(주)모빌린트 기업부설연구소	1	2	2	6	3	8
20240811	(주)모빌린트 기업부설연구소	1	2	2	6	3	8
20240821	(주)모빌린트 기업부설연구소	1	2	2	6	3	8
20240901	(주)모빌린트 기업부설연구소	1	2	2	6	3	8
20240911	(주)모빌린트 기업부설연구소	1	2	2	6	3	8
20240921	(주)모빌린트 기업부설연구소	1	2	3	7	4	9
20241001	(주)모빌린트 기업부설연구소	2	3	3	7	5	10
20241011	(주)모빌린트 기업부설연구소	2	3	3	7	5	10
20241021	(주)모빌린트 기업부설연구소	2	3	3	7	5	10
20241101	(주)모빌린트 기업부설연구소	2	3	3	7	5	10
20241111	(주)모빌린트 기업부설연구소	2	3	2	6	4	9
20241121	(주)모빌린트 기업부설연구소	2	3	2	6	4	9
20241201	(주)모빌린트 기업부설연구소	2	3	2	6	4	9
20241211	(주)모빌린트 기업부설연구소	2	3	2	6	4	9
20241221	(주)모빌린트 기업부설연구소	2	3	2	6	4	9
20250101	(주)모빌린트 기업부설연구소	0	3	0	6	0	9
20250101	(주)모빌린트 기업부설연구소	0	3	0	6	0	9
20250111	(주)모빌린트 기업부설연구소	0	3	0	6	0	9
20250121	(주)모빌린트 기업부설연구소	0	3	0	6	0	9
20250201	(주)모빌린트 기업부설연구소	0	3	0	6	0	9
20250211	(주)모빌린트 기업부설연구소	0	3	0	6	0	9
20250221	(주)모빌린트 기업부설연구소	0	3	0	6	0	9
20250301	(주)모빌린트 기업부설연구소	0	2	0	6	0	8
20250311	(주)모빌린트 기업부설연구소	0	2	0	6	0	8
20250321	(주)모빌린트 기업부설연구소	0	2	0	6	0	8
20250401	(주)모빌린트 기업부설연구소	0	2	0	6	0	8
20250411	(주)모빌린트 기업부설연구소	0	2	0	6	0	8
20250421	(주)모빌린트 기업부설연구소	0	2	0	6	0	8
20250501	(주)모빌린트 기업부설연구소	0	2	0	6	0	8
20250511	(주)모빌린트 기업부설연구소	0	2	0	6	0	8
20250521	(주)모빌린트 기업부설연구소	0	2	0	6	0	8
20250601	(주)모빌린트 기업부설연구소	0	2	0	5	0	7
20250611	(주)모빌린트 기업부설연구소	0	2	0	5	0	7
20250621	(주)모빌린트 기업부설연구소	0	2	0	5	0	7
20250701	(주)모빌린트 기업부설연구소	0	2	0	5	0	7
20250711	(주)모빌린트 기업부설연구소	0	2	0	5	0	7
20250721	(주)모빌린트 기업부설연구소	0	2	0	5	0	7
20250801	(주)모빌린트 기업부설연구소	0	2	0	5	0	7
20250811	(주)모빌린트 기업부설연구소	0	2	0	5	0	7
20250821	(주)모빌린트 기업부설연구소	0	2	0	5	0	7
