20230826	소나테크(주)기술연구소	0	0	0	1	0	1
20230904	소나테크(주)기술연구소	0	0	0	1	0	1
20230911	소나테크(주)기술연구소	0	0	0	1	0	1
20230921	소나테크(주)기술연구소	0	0	0	1	0	1
20231001	소나테크(주)기술연구소	0	0	0	1	0	1
20231011	소나테크(주)기술연구소	0	0	0	1	0	1
20231021	소나테크(주)기술연구소	0	0	0	1	0	1
20231101	소나테크(주)기술연구소	0	0	0	1	0	1
20231111	소나테크(주)기술연구소	0	0	0	1	0	1
20231121	소나테크(주)기술연구소	0	0	0	1	0	1
20231201	소나테크(주)기술연구소	0	0	0	1	0	1
20231211	소나테크(주)기술연구소	0	0	0	1	0	1
20231221	소나테크(주)기술연구소	0	0	0	1	0	1
20240101	소나테크(주)기술연구소	0	0	0	1	0	1
20240111	소나테크(주)기술연구소	0	0	0	1	0	1
20240121	소나테크(주)기술연구소	0	0	0	1	0	1
20240201	소나테크(주)기술연구소	0	0	0	1	0	1
20240211	소나테크(주)기술연구소	0	0	0	1	0	1
20240221	소나테크(주)기술연구소	0	0	0	1	0	1
20240301	소나테크(주)기술연구소	0	0	1	1	1	1
20240311	소나테크(주)기술연구소	0	0	1	1	1	1
20240321	소나테크(주)기술연구소	0	0	1	1	1	1
20240401	소나테크(주)기술연구소	0	0	1	1	1	1
20240411	소나테크(주)기술연구소	0	0	1	1	1	1
20240421	소나테크(주)기술연구소	0	0	1	1	1	1
20240501	소나테크(주)기술연구소	0	0	1	1	1	1
20240511	소나테크(주)기술연구소	0	0	1	1	1	1
20240521	소나테크(주)기술연구소	0	0	1	1	1	1
20240601	소나테크(주)기술연구소	0	0	1	1	1	1
20240611	소나테크(주)기술연구소	0	0	1	1	1	1
20240621	소나테크(주)기술연구소	0	0	1	1	1	1
20240624	소나테크(주)기술연구소	0	0	1	1	1	1
20240624	소나테크(주)기술연구소	0	0	1	1	1	1
20240701	소나테크(주)기술연구소	0	0	1	1	1	1
20240711	소나테크(주)기술연구소	0	0	1	1	1	1
20240721	소나테크(주)기술연구소	0	0	1	1	1	1
20240801	소나테크(주)기술연구소	0	0	1	1	1	1
20240811	소나테크(주)기술연구소	0	0	1	1	1	1
20240821	소나테크(주)기술연구소	0	0	1	1	1	1
20240901	소나테크(주)기술연구소	0	0	1	1	1	1
20240911	소나테크(주)기술연구소	0	0	1	1	1	1
20240921	소나테크(주)기술연구소	0	0	1	1	1	1
20241001	소나테크(주)기술연구소	0	0	1	1	1	1
20241011	소나테크(주)기술연구소	0	0	1	1	1	1
20241021	소나테크(주)기술연구소	0	0	1	1	1	1
20241101	소나테크(주)기술연구소	0	0	1	1	1	1
20241111	소나테크(주)기술연구소	0	0	1	1	1	1
20241121	소나테크(주)기술연구소	0	0	1	1	1	1
20241201	소나테크(주)기술연구소	0	0	1	1	1	1
20241211	소나테크(주)기술연구소	0	0	1	1	1	1
20241221	소나테크(주)기술연구소	0	0	1	1	1	1
20250101	소나테크(주)기술연구소	0	0	0	1	0	1
20250101	소나테크(주)기술연구소	0	0	0	1	0	1
20250111	소나테크(주)기술연구소	0	0	0	1	0	1
20250121	소나테크(주)기술연구소	0	0	0	1	0	1
20250201	소나테크(주)기술연구소	0	0	0	1	0	1
20250211	소나테크(주)기술연구소	0	0	0	1	0	1
20250221	소나테크(주)기술연구소	0	0	0	1	0	1
20250301	소나테크(주)기술연구소	0	0	0	1	0	1
20250311	소나테크(주)기술연구소	0	0	0	1	0	1
20250321	소나테크(주)기술연구소	0	0	0	1	0	1
20250401	소나테크(주)기술연구소	0	0	0	1	0	1
20250411	소나테크(주)기술연구소	0	0	0	1	0	1
20250421	소나테크(주)기술연구소	0	0	0	1	0	1
20250501	소나테크(주)기술연구소	0	0	0	1	0	1
20250511	소나테크(주)기술연구소	0	0	0	1	0	1
20250521	소나테크(주)기술연구소	0	0	0	1	0	1
