20241001	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20241011	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20241021	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20241101	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20241111	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20241121	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20241201	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20241211	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20241221	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250101	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250101	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250111	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250121	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250201	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250211	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250221	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250301	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250311	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250321	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250401	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250411	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250421	(주)바이브컴퍼니 AX연구소	0	0	0	1	0	1
20250501	(주)바이브컴퍼니 AX연구소	0	0	0	0	0	0
20250511	(주)바이브컴퍼니 AX연구소	0	0	0	0	0	0
20250521	(주)바이브컴퍼니 AX연구소	0	0	0	0	0	0
20250601	(주)바이브컴퍼니 AX연구소	0	0	0	0	0	0
20250611	(주)바이브컴퍼니 AX연구소	0	0	0	0	0	0
20250621	(주)바이브컴퍼니 AX연구소	0	0	0	0	0	0
20250701	(주)바이브컴퍼니 AX연구소	0	0	0	0	0	0
20250711	(주)바이브컴퍼니 AX연구소	0	0	0	0	0	0
20250721	(주)바이브컴퍼니 AX연구소	0	0	0	0	0	0
