20230826	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20230904	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20230911	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20230921	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20231001	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20231011	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20231021	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20231101	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20231111	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20231121	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20231201	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20231211	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20231221	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20240101	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20240111	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20240121	에이아이메딕(주) 기업부설연구소	0	1	0	1	0	2
20240201	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240211	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240221	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240301	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240311	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240321	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240401	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240411	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240421	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240501	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240511	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240521	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240601	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240611	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240621	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240624	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240624	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240701	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240711	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240721	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240801	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240811	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240821	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240901	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240911	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20240921	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20241001	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20241011	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20241021	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20241101	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20241111	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20241121	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20241201	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
20241211	에이아이메딕(주) 기업부설연구소	0	0	0	1	0	1
