20230826	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20230904	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20230911	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20230921	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20231001	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20231011	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20231021	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20231101	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20231111	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20231121	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20231201	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20231211	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20231221	한국생산기술연구원 울산뿌리기술지원센터	0	0	1	1	1	1
20240101	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240111	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240121	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240201	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240211	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240221	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240301	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240311	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240321	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240401	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240411	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240421	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240501	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240511	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240521	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240601	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240611	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240621	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240624	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240624	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240701	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240711	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240721	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240801	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240811	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240821	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240901	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240911	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20240921	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	1	0	1
20241001	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20241011	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20241021	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20241101	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20241111	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20241121	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20241201	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20241211	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20241221	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250101	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250101	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250111	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250121	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250201	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250211	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250221	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250301	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250311	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250321	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250401	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250411	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250421	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250501	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250511	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250521	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250601	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250611	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250621	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250701	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250711	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
20250721	한국생산기술연구원 울산뿌리기술지원센터	0	0	0	0	0	0
