20230826	성균관대학교 성균나노과학기술원	0	1	2	5	2	6
20230904	성균관대학교 성균나노과학기술원	0	1	2	5	2	6
20230911	성균관대학교 성균나노과학기술원	0	1	2	5	2	6
20230921	성균관대학교 성균나노과학기술원	0	1	2	5	2	6
20231001	성균관대학교 성균나노과학기술원	0	1	2	5	2	6
20231011	성균관대학교 성균나노과학기술원	0	1	2	5	2	6
20231021	성균관대학교 성균나노과학기술원	0	1	2	5	2	6
20231101	성균관대학교 성균나노과학기술원	0	1	3	6	3	7
20231111	성균관대학교 성균나노과학기술원	0	1	3	6	3	7
20231121	성균관대학교 성균나노과학기술원	0	1	3	6	3	7
20231201	성균관대학교 성균나노과학기술원	0	1	3	5	3	6
20231211	성균관대학교 성균나노과학기술원	0	1	3	5	3	6
20231221	성균관대학교 성균나노과학기술원	0	1	3	5	3	6
20240101	성균관대학교 성균나노과학기술원	0	1	0	5	0	6
20240111	성균관대학교 성균나노과학기술원	0	1	0	5	0	6
20240121	성균관대학교 성균나노과학기술원	0	1	0	5	0	6
20240201	성균관대학교 성균나노과학기술원	0	1	0	5	0	6
20240211	성균관대학교 성균나노과학기술원	0	1	0	5	0	6
20240221	성균관대학교 성균나노과학기술원	0	1	0	5	0	6
20240301	성균관대학교 성균나노과학기술원	0	1	0	4	0	5
20240311	성균관대학교 성균나노과학기술원	0	1	0	4	0	5
20240321	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240401	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240411	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240421	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240501	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240511	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240521	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240601	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240611	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240621	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240624	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240624	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240701	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240711	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240721	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240801	성균관대학교 성균나노과학기술원	1	2	0	4	1	6
20240811	성균관대학교 성균나노과학기술원	1	2	0	3	1	5
20240821	성균관대학교 성균나노과학기술원	1	2	0	3	1	5
20240901	성균관대학교 성균나노과학기술원	1	2	0	3	1	5
20240911	성균관대학교 성균나노과학기술원	1	2	0	3	1	5
20240921	성균관대학교 성균나노과학기술원	1	2	0	3	1	5
20241001	성균관대학교 성균나노과학기술원	1	2	0	3	1	5
20241011	성균관대학교 성균나노과학기술원	1	2	0	3	1	5
20241021	성균관대학교 성균나노과학기술원	1	2	0	3	1	5
20241101	성균관대학교 성균나노과학기술원	1	2	0	3	1	5
20241111	성균관대학교 성균나노과학기술원	1	2	0	2	1	4
20241121	성균관대학교 성균나노과학기술원	1	2	1	3	2	5
20241201	성균관대학교 성균나노과학기술원	1	2	1	3	2	5
20241211	성균관대학교 성균나노과학기술원	1	2	1	3	2	5
20241221	성균관대학교 성균나노과학기술원	1	2	1	3	2	5
20250101	성균관대학교 성균나노과학기술원	0	2	0	3	0	5
20250101	성균관대학교 성균나노과학기술원	0	2	0	3	0	5
20250111	성균관대학교 성균나노과학기술원	0	2	1	4	1	6
20250121	성균관대학교 성균나노과학기술원	0	2	1	4	1	6
20250201	성균관대학교 성균나노과학기술원	0	1	1	4	1	5
20250211	성균관대학교 성균나노과학기술원	0	1	1	4	1	5
20250221	성균관대학교 성균나노과학기술원	0	1	1	4	1	5
20250301	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250311	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250321	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250401	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250411	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250421	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250501	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250511	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250521	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250601	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250611	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250621	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250701	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250711	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250721	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
20250801	성균관대학교 성균나노과학기술원	0	1	1	3	1	4
