20230826	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20230904	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20230911	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20230921	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20231001	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20231011	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20231021	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20231101	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20231111	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20231121	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20231201	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20231211	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20231221	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240101	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240111	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240121	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240201	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240211	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240221	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240301	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240311	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240321	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240401	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240411	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240421	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240501	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240511	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240521	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240601	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240611	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240621	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240624	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240624	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240701	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240711	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240721	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240801	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240811	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240821	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240901	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240911	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20240921	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20241001	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20241011	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20241021	휴마시스(주)기업부설연구소	0	0	0	0	0	0
20241101	휴마시스(주)기업부설연구소	0	0	0	0	0	0
