20230826	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20230904	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20230911	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20230921	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20231001	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20231011	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20231021	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20231101	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20231111	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20231121	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20231201	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20231211	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20231221	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20240101	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20240111	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20240121	하이리움산업(주) 기업부설연구소	0	0	0	1	0	1
20240201	하이리움산업(주) 기업부설연구소	0	0	0	0	0	0
20240211	하이리움산업(주) 기업부설연구소	0	0	0	0	0	0
20240221	하이리움산업(주) 기업부설연구소	0	0	0	0	0	0
20240301	하이리움산업(주) 기업부설연구소	0	0	0	0	0	0
20240311	하이리움산업(주) 기업부설연구소	0	0	0	0	0	0
20240321	하이리움산업(주) 기업부설연구소	0	0	0	0	0	0
20240401	하이리움산업(주) 기업부설연구소	0	0	0	0	0	0
20240411	하이리움산업(주) 기업부설연구소	0	0	0	0	0	0
