20230826	픽스트리부설연구소	0	0	0	1	0	1
20230904	픽스트리부설연구소	0	0	0	1	0	1
20230911	픽스트리부설연구소	0	0	0	1	0	1
20230921	픽스트리부설연구소	0	0	0	1	0	1
20231001	픽스트리부설연구소	0	0	0	1	0	1
20231011	픽스트리부설연구소	0	0	0	1	0	1
20231021	픽스트리부설연구소	0	0	0	1	0	1
20231101	픽스트리부설연구소	0	0	0	1	0	1
20231111	픽스트리부설연구소	0	0	0	1	0	1
20231121	픽스트리부설연구소	0	0	0	1	0	1
20231201	픽스트리부설연구소	0	0	0	1	0	1
20231211	픽스트리부설연구소	0	0	0	1	0	1
20231221	픽스트리부설연구소	0	0	0	1	0	1
20240101	픽스트리부설연구소	0	0	0	1	0	1
20240111	픽스트리부설연구소	0	0	0	1	0	1
20240121	픽스트리부설연구소	0	0	0	1	0	1
20240201	픽스트리부설연구소	0	0	0	1	0	1
20240211	픽스트리부설연구소	0	0	0	1	0	1
20240221	픽스트리부설연구소	0	0	0	1	0	1
20240301	픽스트리부설연구소	0	0	0	1	0	1
20240311	픽스트리부설연구소	0	0	1	2	1	2
20240321	픽스트리부설연구소	0	0	1	2	1	2
20240401	픽스트리부설연구소	0	0	1	2	1	2
20240411	픽스트리부설연구소	0	0	1	2	1	2
20240421	픽스트리부설연구소	0	0	1	2	1	2
20240501	픽스트리부설연구소	0	0	1	2	1	2
20240511	픽스트리부설연구소	0	0	1	2	1	2
20240521	픽스트리부설연구소	0	0	1	2	1	2
20240601	픽스트리부설연구소	0	0	1	2	1	2
20240611	픽스트리부설연구소	0	0	1	2	1	2
20240621	픽스트리부설연구소	0	0	1	2	1	2
20240624	픽스트리부설연구소	0	0	1	2	1	2
20240624	픽스트리부설연구소	0	0	1	2	1	2
20240701	픽스트리부설연구소	0	0	1	2	1	2
20240711	픽스트리부설연구소	0	0	1	2	1	2
20240721	픽스트리부설연구소	0	0	1	2	1	2
20240801	픽스트리부설연구소	0	0	1	2	1	2
20240811	픽스트리부설연구소	0	0	1	2	1	2
20240821	픽스트리부설연구소	0	0	1	2	1	2
20240901	픽스트리부설연구소	0	0	1	2	1	2
20240911	픽스트리부설연구소	0	0	1	2	1	2
20240921	픽스트리부설연구소	0	0	1	2	1	2
20241001	픽스트리부설연구소	0	0	1	2	1	2
20241011	픽스트리부설연구소	0	0	1	2	1	2
20241021	픽스트리부설연구소	0	0	1	2	1	2
20241101	픽스트리부설연구소	0	0	1	2	1	2
20241111	픽스트리부설연구소	0	0	1	2	1	2
20241121	픽스트리부설연구소	0	0	1	2	1	2
20241201	픽스트리부설연구소	0	0	1	2	1	2
20241211	픽스트리부설연구소	0	0	1	2	1	2
20241221	픽스트리부설연구소	0	0	1	2	1	2
20250101	픽스트리부설연구소	0	0	0	2	0	2
20250101	픽스트리부설연구소	0	0	0	2	0	2
20250111	픽스트리부설연구소	0	0	0	2	0	2
20250121	픽스트리부설연구소	0	0	0	2	0	2
20250201	픽스트리부설연구소	0	0	0	2	0	2
20250211	픽스트리부설연구소	0	0	0	2	0	2
20250221	픽스트리부설연구소	0	0	0	2	0	2
