20231221	국립마산병원임상연구소	0	0	0	0	0	0
20240101	국립마산병원임상연구소	0	0	0	0	0	0
20240111	국립마산병원임상연구소	0	0	0	0	0	0
20240121	국립마산병원임상연구소	0	0	0	0	0	0
20240201	국립마산병원임상연구소	0	0	0	0	0	0
20240211	국립마산병원임상연구소	0	0	0	0	0	0
20240221	국립마산병원임상연구소	0	0	0	0	0	0
20240301	국립마산병원임상연구소	0	0	0	0	0	0
20240311	국립마산병원임상연구소	0	0	0	0	0	0
20240321	국립마산병원임상연구소	0	0	0	0	0	0
20240401	국립마산병원임상연구소	1	1	0	0	1	1
20240411	국립마산병원임상연구소	1	1	0	0	1	1
20240421	국립마산병원임상연구소	1	1	0	0	1	1
20240501	국립마산병원임상연구소	1	1	0	0	1	1
20240511	국립마산병원임상연구소	1	1	0	0	1	1
20240521	국립마산병원임상연구소	1	1	0	0	1	1
20240601	국립마산병원임상연구소	1	1	0	0	1	1
20240611	국립마산병원임상연구소	1	1	0	0	1	1
20240621	국립마산병원임상연구소	1	1	0	0	1	1
20240624	국립마산병원임상연구소	1	1	0	0	1	1
20240624	국립마산병원임상연구소	1	1	0	0	1	1
20240701	국립마산병원임상연구소	1	1	0	0	1	1
20240711	국립마산병원임상연구소	1	1	0	0	1	1
20240721	국립마산병원임상연구소	1	1	0	0	1	1
20240801	국립마산병원임상연구소	1	1	0	0	1	1
