20240401	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240411	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240421	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240501	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240511	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240521	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240601	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240611	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240621	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240624	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240624	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240701	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240711	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240721	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240801	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240811	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240821	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240901	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240911	에너진(주) 기업부설연구소	0	1	0	1	0	2
20240921	에너진(주) 기업부설연구소	0	1	0	1	0	2
20241001	에너진(주) 기업부설연구소	0	1	0	1	0	2
20241011	에너진(주) 기업부설연구소	0	1	0	1	0	2
20241021	에너진(주) 기업부설연구소	0	1	0	1	0	2
20241101	에너진(주) 기업부설연구소	0	1	0	1	0	2
20241111	에너진(주) 기업부설연구소	0	1	0	1	0	2
20241121	에너진(주) 기업부설연구소	0	1	0	1	0	2
20241201	에너진(주) 기업부설연구소	0	1	0	1	0	2
20241211	에너진(주) 기업부설연구소	0	1	0	1	0	2
20241221	에너진(주) 기업부설연구소	0	1	0	1	0	2
20250101	에너진(주) 기업부설연구소	0	1	0	1	0	2
20250101	에너진(주) 기업부설연구소	0	1	0	1	0	2
20250111	에너진(주) 기업부설연구소	0	1	0	1	0	2
20250121	에너진(주) 기업부설연구소	0	1	0	1	0	2
20250201	에너진(주) 기업부설연구소	0	1	0	1	0	2
20250211	에너진(주) 기업부설연구소	0	1	0	1	0	2
20250221	에너진(주) 기업부설연구소	0	1	0	1	0	2
20250301	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250311	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250321	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250401	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250411	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250421	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250501	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250511	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250521	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250601	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250611	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250621	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250701	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250711	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250721	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250801	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250811	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250821	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250901	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250911	에너진(주) 기업부설연구소	0	1	0	0	0	1
20250921	에너진(주) 기업부설연구소	0	1	0	0	0	1
20251001	에너진(주) 기업부설연구소	0	1	0	0	0	1
20251011	에너진(주) 기업부설연구소	0	1	0	0	0	1
20251021	에너진(주) 기업부설연구소	0	1	0	0	0	1
20251101	에너진(주) 기업부설연구소	0	1	0	0	0	1
20251111	에너진(주) 기업부설연구소	0	1	0	0	0	1
20251121	에너진(주) 기업부설연구소	0	1	0	0	0	1
