20230826	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20230904	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20230911	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20230921	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20231001	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20231011	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20231021	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20231101	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20231111	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20231121	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20231201	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20231211	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20231221	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240101	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240111	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240121	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240201	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240211	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240221	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240301	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240311	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240321	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240401	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240411	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240421	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240501	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240511	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240521	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240601	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240611	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240621	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240624	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240624	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240701	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240711	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240721	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240801	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240811	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240821	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240901	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240911	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20240921	울산과학기술원 신소재공학연구부	0	0	0	2	0	2
20241001	울산과학기술원 신소재공학연구부	0	0	0	1	0	1
20241011	울산과학기술원 신소재공학연구부	0	0	0	1	0	1
20241021	울산과학기술원 신소재공학연구부	0	0	0	1	0	1
20241101	울산과학기술원 신소재공학연구부	0	0	0	1	0	1
20241111	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20241121	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20241201	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20241211	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20241221	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20250101	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20250101	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20250111	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20250121	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20250201	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20250211	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20250221	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20250301	울산과학기술원 신소재공학연구부	0	0	0	0	0	0
20250311	울산과학기술원 신소재공학연구부	0	0	1	1	1	1
20250321	울산과학기술원 신소재공학연구부	0	0	1	1	1	1
20250401	울산과학기술원 신소재공학연구부	0	0	1	1	1	1
20250411	울산과학기술원 신소재공학연구부	0	0	1	1	1	1
20250421	울산과학기술원 신소재공학연구부	0	0	1	1	1	1
20250501	울산과학기술원 신소재공학연구부	0	0	1	1	1	1
20250511	울산과학기술원 신소재공학연구부	0	0	1	1	1	1
20250521	울산과학기술원 신소재공학연구부	0	0	1	1	1	1
