20230826	국립과학수사연구원	0	1	0	2	0	3
20230904	국립과학수사연구원	0	1	0	1	0	2
20230911	국립과학수사연구원	0	1	0	1	0	2
20230921	국립과학수사연구원	0	1	0	1	0	2
20231001	국립과학수사연구원	0	1	0	1	0	2
20231011	국립과학수사연구원	0	1	0	1	0	2
20231021	국립과학수사연구원	0	1	0	1	0	2
20231101	국립과학수사연구원	0	1	0	1	0	2
20231111	국립과학수사연구원	0	1	0	1	0	2
20231121	국립과학수사연구원	0	1	0	1	0	2
20231201	국립과학수사연구원	0	1	0	1	0	2
20231211	국립과학수사연구원	0	1	0	0	0	1
20231221	국립과학수사연구원	0	1	0	0	0	1
20240101	국립과학수사연구원	0	1	0	0	0	1
20240111	국립과학수사연구원	0	1	0	0	0	1
20240121	국립과학수사연구원	0	1	0	0	0	1
20240201	국립과학수사연구원	0	1	0	0	0	1
20240211	국립과학수사연구원	0	1	0	0	0	1
20240221	국립과학수사연구원	0	1	0	0	0	1
20240301	국립과학수사연구원	0	1	0	0	0	1
20240311	국립과학수사연구원	0	1	0	0	0	1
20240321	국립과학수사연구원	0	1	0	0	0	1
20240401	국립과학수사연구원	0	1	0	0	0	1
20240411	국립과학수사연구원	0	1	0	0	0	1
20240421	국립과학수사연구원	0	1	0	0	0	1
20240501	국립과학수사연구원	1	2	0	0	1	2
20240511	국립과학수사연구원	1	2	0	0	1	2
20240521	국립과학수사연구원	1	2	0	0	1	2
20240601	국립과학수사연구원	1	2	0	0	1	2
20240611	국립과학수사연구원	1	2	0	0	1	2
20240621	국립과학수사연구원	1	2	0	0	1	2
20240624	국립과학수사연구원	1	2	0	0	1	2
20240624	국립과학수사연구원	1	2	0	0	1	2
20240701	국립과학수사연구원	1	2	0	0	1	2
