20230826	브이젠(주) 기술연구소	0	0	0	0	0	0
20230904	브이젠(주) 기술연구소	0	0	0	0	0	0
20230911	브이젠(주) 기술연구소	0	0	0	0	0	0
20230921	브이젠(주) 기술연구소	0	0	0	0	0	0
20231001	브이젠(주) 기술연구소	0	0	0	0	0	0
20231011	브이젠(주) 기술연구소	0	0	0	0	0	0
20231021	브이젠(주) 기술연구소	0	0	0	0	0	0
20231101	브이젠(주) 기술연구소	0	0	0	0	0	0
20231111	브이젠(주) 기술연구소	0	0	0	0	0	0
20231121	브이젠(주) 기술연구소	0	0	0	0	0	0
20231201	브이젠(주) 기술연구소	0	0	0	0	0	0
20231211	브이젠(주) 기술연구소	0	0	0	0	0	0
20231221	브이젠(주) 기술연구소	0	0	0	0	0	0
20240101	브이젠(주) 기술연구소	0	0	0	0	0	0
20240111	브이젠(주) 기술연구소	0	0	0	0	0	0
20240121	브이젠(주) 기술연구소	0	0	0	0	0	0
20240201	브이젠(주) 기술연구소	0	0	0	0	0	0
20240211	브이젠(주) 기술연구소	0	0	0	0	0	0
20240221	브이젠(주) 기술연구소	0	0	0	0	0	0
20240301	브이젠(주) 기술연구소	0	0	0	0	0	0
20240311	브이젠(주) 기술연구소	0	0	0	0	0	0
20240321	브이젠(주) 기술연구소	0	0	0	0	0	0
20240401	브이젠(주) 기술연구소	0	0	0	0	0	0
20240411	브이젠(주) 기술연구소	0	0	0	0	0	0
20240421	브이젠(주) 기술연구소	0	0	0	0	0	0
20240501	브이젠(주) 기술연구소	0	0	0	0	0	0
20240511	브이젠(주) 기술연구소	0	0	0	0	0	0
20240521	브이젠(주) 기술연구소	0	0	0	0	0	0
20240601	브이젠(주) 기술연구소	0	0	0	0	0	0
20240611	브이젠(주) 기술연구소	0	0	0	0	0	0
20240621	브이젠(주) 기술연구소	0	0	0	0	0	0
20240624	브이젠(주) 기술연구소	0	0	0	0	0	0
