20251201	(주)루트랩 기업부설연구소	0	0	0	0	0	0
20251211	(주)루트랩 기업부설연구소	0	0	0	0	0	0
20251221	(주)루트랩 기업부설연구소	0	0	0	0	0	0
20260101	(주)루트랩 기업부설연구소	0	0	0	0	0	0
20260111	(주)루트랩 기업부설연구소	0	0	0	0	0	0
20260121	(주)루트랩 기업부설연구소	0	0	0	0	0	0
20260201	(주)루트랩 기업부설연구소	0	0	0	0	0	0
20260211	(주)루트랩 기업부설연구소	0	0	0	0	0	0
20260221	(주)루트랩 기업부설연구소	0	0	0	0	0	0
20260301	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260311	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260321	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260401	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260404	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260411	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260421	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260501	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260511	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260521	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260601	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260621	(주)루트랩 기업부설연구소	0	0	1	1	1	1
20260701	(주)루트랩 기업부설연구소	0	0	1	1	1	1
