20231221	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240101	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240111	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240121	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240201	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240211	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240221	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240301	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240311	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240321	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240401	(주)씽크풀 기업부설연구소	0	0	0	0	0	0
20240411	(주)씽크풀 기업부설연구소	0	0	1	1	1	1
20240421	(주)씽크풀 기업부설연구소	0	0	1	1	1	1
20240501	(주)씽크풀 기업부설연구소	0	0	1	1	1	1
20240511	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240521	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240601	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240611	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240621	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240621	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240621	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240621	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240621	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240621	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240621	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
20240624	(주)씽크풀 기업부설연구소	0	0	2	2	2	2
