20230826	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20230904	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20230911	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20230921	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20231001	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20231011	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20231021	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20231101	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20231111	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20231121	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20231201	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20231211	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20231221	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20240101	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20240111	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20240121	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20240201	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20240211	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20240221	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20240301	서울시립대학교 자연과학연구소	0	0	0	3	0	3
20240311	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240321	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240401	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240411	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240421	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240501	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240511	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240521	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240601	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240611	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240621	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240624	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240624	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240701	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240711	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240721	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240801	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240811	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240821	서울시립대학교 자연과학연구소	1	1	0	3	1	4
20240901	서울시립대학교 자연과학연구소	1	1	0	1	1	2
20240911	서울시립대학교 자연과학연구소	1	1	0	1	1	2
20240921	서울시립대학교 자연과학연구소	1	1	0	1	1	2
20241001	서울시립대학교 자연과학연구소	1	1	0	1	1	2
20241011	서울시립대학교 자연과학연구소	1	1	0	1	1	2
20241021	서울시립대학교 자연과학연구소	1	1	0	1	1	2
