20230826	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20230904	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20230911	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20230921	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20231001	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20231011	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20231021	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20231101	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20231111	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20231121	경상국립대학교 기초과학연구소	0	0	1	2	1	2
20231201	경상국립대학교 기초과학연구소	0	0	1	2	1	2
20231211	경상국립대학교 기초과학연구소	0	0	1	2	1	2
20231221	경상국립대학교 기초과학연구소	0	0	1	2	1	2
20240101	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240111	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240121	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240201	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240211	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240221	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240301	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240311	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240321	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240401	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240411	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240421	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240501	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240511	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240521	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240601	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240611	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240621	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240624	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240624	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240701	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240711	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240721	경상국립대학교 기초과학연구소	0	0	0	2	0	2
20240801	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20240811	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20240821	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20240901	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20240911	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20240921	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20241001	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20241011	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20241021	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20241101	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20241111	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20241121	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20241201	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20241211	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20241221	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250101	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250101	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250111	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250121	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250201	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250211	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250221	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250301	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250311	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250321	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250401	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250411	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250421	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250501	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250511	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250521	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250601	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250611	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250621	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250701	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250711	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250721	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250801	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250811	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250821	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250901	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250911	경상국립대학교 기초과학연구소	0	0	0	1	0	1
20250921	경상국립대학교 기초과학연구소	0	0	0	1	0	1
