20240321	(주)이노크라스코리아 기업부설연구소	0	0	0	0	0	0
20240401	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240411	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240421	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240501	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240511	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240521	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240601	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240611	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240621	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240624	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240624	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240701	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240711	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240721	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240801	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240811	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240821	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240901	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240911	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
20240921	(주)이노크라스코리아 기업부설연구소	0	0	1	1	1	1
