20230826	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20230904	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20230911	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20230921	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20231001	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20231011	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20231021	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20231101	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20231111	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20231121	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20231201	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20231211	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20231221	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20240101	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20240111	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20240121	서강대학교 C1가스리파이너리연구소	0	1	0	2	0	3
20240201	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240211	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240221	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240301	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240311	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240321	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240401	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240411	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240421	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240501	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240511	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240521	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240601	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240611	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240621	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240624	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240624	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240701	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240711	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240721	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240801	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240811	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240821	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240901	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240911	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
20240921	서강대학교 C1가스리파이너리연구소	0	1	0	1	0	2
