20230826	성균관대학교 신개념융복합에너지과학연구소	0	0	1	5	1	5
20230904	성균관대학교 신개념융복합에너지과학연구소	0	0	1	5	1	5
20230911	성균관대학교 신개념융복합에너지과학연구소	0	0	1	5	1	5
20230921	성균관대학교 신개념융복합에너지과학연구소	0	0	1	5	1	5
20231001	성균관대학교 신개념융복합에너지과학연구소	0	0	1	4	1	4
20231011	성균관대학교 신개념융복합에너지과학연구소	0	0	1	3	1	3
20231021	성균관대학교 신개념융복합에너지과학연구소	0	0	1	3	1	3
20231101	성균관대학교 신개념융복합에너지과학연구소	0	0	1	3	1	3
20231111	성균관대학교 신개념융복합에너지과학연구소	0	0	1	3	1	3
20231121	성균관대학교 신개념융복합에너지과학연구소	0	0	1	3	1	3
20231201	성균관대학교 신개념융복합에너지과학연구소	0	0	1	3	1	3
20231211	성균관대학교 신개념융복합에너지과학연구소	0	0	1	3	1	3
20231221	성균관대학교 신개념융복합에너지과학연구소	0	0	1	3	1	3
20240101	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20240111	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20240121	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20240201	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240211	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240221	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240301	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240311	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240321	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240401	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240411	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240421	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240501	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240511	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240521	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240601	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240611	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240621	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240624	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240624	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240701	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240711	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240721	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240801	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240811	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240821	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240901	성균관대학교 신개념융복합에너지과학연구소	0	0	0	1	0	1
20240911	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20240921	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20241001	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20241011	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20241021	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20241101	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20241111	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20241121	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20241201	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20241211	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20241221	성균관대학교 신개념융복합에너지과학연구소	0	0	2	3	2	3
20250101	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20250101	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20250111	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20250121	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20250201	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20250211	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20250221	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
20250301	성균관대학교 신개념융복합에너지과학연구소	0	0	0	3	0	3
