20230826	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20230904	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20230911	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20230921	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20231001	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20231011	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20231021	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20231101	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20231111	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20231121	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20231201	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20231211	CLIPS BnC 신약개발연구소	0	0	0	0	0	0
20231221	CLIPS BnC 신약개발연구소	0	0	1	1	1	1
20240101	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240111	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240121	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240201	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240211	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240221	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240301	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240311	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240321	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240401	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240411	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240421	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240501	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240511	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
20240521	CLIPS BnC 신약개발연구소	0	0	0	1	0	1
