20250501	우나스텔라(주) 기업부설연구소	0	0	0	0	0	0
20250511	우나스텔라(주) 기업부설연구소	0	0	0	0	0	0
20250521	우나스텔라(주) 기업부설연구소	0	0	0	0	0	0
20250601	우나스텔라(주) 기업부설연구소	0	0	0	0	0	0
20250611	우나스텔라(주) 기업부설연구소	0	0	0	0	0	0
20250621	우나스텔라(주) 기업부설연구소	0	0	0	0	0	0
20250701	우나스텔라(주) 기업부설연구소	0	0	0	0	0	0
20250711	우나스텔라(주) 기업부설연구소	0	0	0	0	0	0
20250721	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20250801	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20250811	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20250821	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20250901	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20250911	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20250921	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20251001	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20251011	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20251021	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20251101	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20251111	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20251121	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20251201	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20251211	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
20251221	우나스텔라(주) 기업부설연구소	1	1	0	0	1	1
